label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70302,12.2338,-1.00247,0.773,0.562,2.0,3.03955,13.1449,1.5708,1.2038
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-7.97999,3.51715,-1.13817,2.069,4.667,1.646,1.55241,8.7947,1.5708,2.7265
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7679,10.5711,-1.55507,2.0,4.361,1.69,1.52518,30.6881,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-24.3271,0.588898,-1.08711,2.252,4.396,1.655,-1.611,24.3585,1.5708,3.1174
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7188,11.0311,-1.19201,2.385,5.236,2.058,1.51907,49.9663,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8798,9.5063,-0.67839,2.565,3.111,2.501,1.51907,14.4637,1.5708,0.7181
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06505,7.10161,-0.347812,3.155,20.688,3.904,1.52082,8.1901,1.5708,2.0907
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30345,23.6319,-1.26812,1.664,4.078,2.241,1.53164,25.0803,1.5708,1.2329
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.045,10.6084,-1.41421,2.038,3.984,1.767,1.52518,35.6875,1.5708,2.8395
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.5017,26.3939,-1.42698,2.01,4.031,2.221,0.0131458,30.1492,1.5708,1.0684
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-36.285,0.30525,-1.01593,2.357,4.949,1.851,-1.60524,36.3005,1.5708,3.1332
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,2.71884,13.3912,-1.14549,0.794,0.947,2.0,1.62396,13.7123,1.5708,1.3705
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0479,9.53483,-0.770501,2.732,2.014,2.449,-1.52827,41.1745,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30316,10.0527,-1.42839,2.015,4.363,1.69,1.52082,10.237,1.5708,1.6997
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.8369,17.8417,0.850052,4.26,19.174,4.008,-3.10505,83.7635,1.5708,0.2147
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68992,18.9176,-1.10628,1.506,3.535,2.003,-1.63963,20.4508,1.5708,1.1847
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.28807,13.7595,-1.11054,0.626,0.854,2.0,1.57248,13.9926,1.5708,1.7356
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,30.0652,2.87537,-0.821072,2.131,4.526,1.709,1.56619,30.2135,1.5708,0.0953
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,3.13597,12.5661,-1.40582,0.514,0.691,2.0,1.57248,13.0276,1.5708,1.3262
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,15.7342,4.89718,-0.947308,2.203,4.354,1.746,1.67213,16.5059,1.5708,0.3017
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.8425,8.83869,-1.2628,2.09,3.797,1.273,1.52483,47.6858,1.5708,0.1865
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.1131,17.9644,-1.50171,2.19,4.313,1.634,0.0901224,23.524,1.5708,0.8714
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.05311,14.2299,-1.23,0.614,0.641,2.0,-3.12896,15.9295,1.5708,2.031
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89954,9.80152,-1.22385,2.624,6.0,2.0,1.53827,11.026,1.5708,1.1072
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1025,0.0994002,-0.79318,2.1,4.709,2.0,-1.54241,10.1341,1.5708,0.0098
