label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,2.88891,7.02494,-0.272038,3.155,20.688,3.904,1.519,7.6006,1.5708,1.1806
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.2893,23.5331,-1.13535,1.664,4.078,2.241,1.52982,28.0866,1.5708,0.9946
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.499,7.9886,-0.66541,2.01,4.031,2.221,-0.969499,22.9449,1.5708,0.3558
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.36976,10.3709,-1.3397,2.2,4.91,1.836,1.54081,14.0408,1.5708,2.3055
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-14.9355,4.18762,-0.850752,2.482,5.071,2.257,1.54814,15.5348,1.5708,2.8682
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,46.9988,9.37911,-0.488481,2.732,2.014,2.449,-1.5301,47.928,1.5708,0.197
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,5.65974,9.97115,-1.33995,2.015,4.363,1.69,1.519,11.5435,1.5708,1.0545
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-18.7127,12.0688,-1.35395,0.67,0.84,2.0,-1.56466,22.3082,1.5708,2.5688
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-24.6969,14.0154,-1.31794,0.59,0.865,2.0,1.58321,28.4272,1.5708,2.6254
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,14.6659,18.8199,-0.976477,1.506,3.535,2.003,-1.64145,23.8795,1.5708,0.9088
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.33201,13.3388,-1.10626,0.626,0.854,2.0,1.57066,14.0682,1.5708,1.2568
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,44.2934,2.92766,-0.496766,2.203,4.354,1.746,1.53767,44.3928,1.5708,0.066
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-20.496,14.1037,-1.40069,0.649,0.747,2.0,1.58321,24.9191,1.5708,2.5389
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.5431,2.58742,-0.825824,2.19,4.313,1.634,-0.857625,20.7219,1.5708,0.1253
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-26.1154,0.372807,-1.16603,2.088,4.684,1.444,-1.52382,26.1441,1.5708,3.1273
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,11.8578,9.70885,-1.10689,2.624,6.0,2.0,1.53645,15.3654,1.5708,0.6861
