label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-24.4409,-4.66405,-0.68362,2.602,5.925,2.502,-1.65329,24.8913,1.5708,-2.953
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.9354,-10.8574,-1.15876,0.79,1.102,2.0,-1.72082,16.9278,1.5708,-0.6983
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,36.0053,-7.72899,-0.892608,2.351,5.325,1.952,-1.6355,36.8363,1.5708,-0.2115
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,9.50655,-5.53399,-0.938202,0.827,1.181,2.0,-0.194131,11.0399,1.5708,-0.5272
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,28.4907,-2.32401,-1.0741,2.272,4.628,1.677,-1.72222,28.6055,1.5708,-0.0814
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-8.31477,-5.36009,-0.738488,2.171,3.262,2.56,1.53385,9.9202,1.5708,-2.569
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,3.91774,-16.9988,-0.648838,2.303,4.767,1.901,3.04328,17.4565,1.5708,-1.3443
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.5577,-2.52433,-1.44626,2.088,4.684,1.444,-1.6669,41.6594,1.5708,-0.0607
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-11.6248,0.0905207,-1.08229,2.24,4.505,1.674,-1.59384,11.6754,1.5708,3.1338
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-34.4494,11.869,-1.41343,2.0,4.361,1.69,1.4865,36.4641,1.5708,2.8098
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-21.6869,1.30595,-1.00919,2.252,4.396,1.655,-1.64968,21.7496,1.5708,3.0814
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-54.3607,13.0843,-0.922936,2.385,5.236,2.058,1.48039,55.9208,1.5708,2.9054
pedestrian,27d3c7d5-de93-4c01-a391-c0bf5632e7f0,dynamic,32.4497,11.1625,-1.1884,0.767,0.922,2.0,1.51494,34.3365,1.5708,0.3313
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,5.04936,9.30442,-0.781678,2.565,3.111,2.501,1.48039,10.6151,1.5708,1.0736
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-9.90437,7.46908,-0.356785,3.155,20.688,3.904,1.48214,12.4101,1.5708,2.4955
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-29.1287,1.11957,-1.0028,2.357,4.949,1.851,-1.64392,29.1675,1.5708,3.1032
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-7.75746,12.6059,-1.12087,0.794,0.947,2.0,1.58527,14.844,1.5708,2.1225
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,34.1538,8.20667,-1.05042,2.732,2.014,2.449,-1.56696,35.1416,1.5708,0.2358
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-7.055,10.3124,-1.46015,2.015,4.363,1.69,1.48214,12.5798,1.5708,2.1708
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,2.23793,18.8301,-1.20678,1.506,3.535,2.003,-1.67831,19.001,1.5708,1.4525
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-7.93521,14.0223,-1.14221,0.626,0.854,2.0,1.53379,16.1523,1.5708,2.0858
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-19.104,4.24408,-1.0924,2.131,4.526,1.709,1.5275,19.6002,1.5708,2.923
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,21.9324,10.9322,-1.32056,0.688,0.768,2.0,1.47568,24.5415,1.5708,0.4624
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-58.2835,3.2565,0.18863,2.827,6.139,2.813,-1.64392,58.3747,1.5708,3.0858
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,22.0183,12.0809,-1.38504,0.864,0.991,2.0,1.47568,25.153,1.5708,0.5018
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-44.5515,6.87098,-0.714671,2.203,4.354,1.746,1.50081,45.0839,1.5708,2.9886
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,40.91,7.24761,-1.58352,2.09,3.797,1.273,1.48615,41.5772,1.5708,0.1753
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,28.5696,10.6317,-1.2868,0.706,1.066,2.0,1.36887,30.5108,1.5708,0.3563
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-12.5909,14.6748,-1.1745,0.614,0.641,2.0,3.1155,19.3716,1.5708,2.2799
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,-0.889793,9.82683,-1.29256,2.624,6.0,2.0,1.49959,9.9513,1.5708,1.6611
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.4815,8.07461,-1.20484,2.1,4.709,2.0,-0.0836811,13.2858,1.5708,0.6564
