label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.4207,24.4372,-1.42437,2.01,4.031,2.221,0.0131238,28.4106,1.5708,1.0377
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-40.7361,0.357065,-1.15941,2.357,4.949,1.851,-1.60527,40.7542,1.5708,3.1328
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,3.48277,13.5407,-1.15858,0.794,0.947,2.0,1.62393,14.0293,1.5708,1.319
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0448,9.53471,-0.784148,2.732,2.014,2.449,-1.5283,41.1717,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30634,10.0537,-1.43382,2.015,4.363,1.69,1.52079,10.2391,1.5708,1.7
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68705,18.9184,-1.11394,1.506,3.535,2.003,-1.63966,20.4509,1.5708,1.1848
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.29108,13.7605,-1.11596,0.626,0.854,2.0,1.57245,13.9945,1.5708,1.7358
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,33.3393,2.74965,-0.856553,2.131,4.526,1.709,1.56616,33.4635,1.5708,0.0823
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,36.344,12.6677,-1.25233,0.864,0.991,2.0,1.51433,38.5088,1.5708,0.3354
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,3.77983,12.8162,-1.41862,0.514,0.691,2.0,1.57245,13.4371,1.5708,1.284
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,20.7493,5.29831,-0.925717,2.203,4.354,1.746,1.52201,21.4351,1.5708,0.25
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.2434,16.7077,-1.5045,2.19,4.313,1.634,0.090094,22.6665,1.5708,0.8312
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.02513,14.2135,-1.23462,0.614,0.641,2.0,-3.129,15.9028,1.5708,2.0298
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89639,9.80237,-1.2305,2.624,6.0,2.0,1.53824,11.0261,1.5708,1.1075
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1321,0.101123,-0.800644,2.1,4.709,2.0,-1.54244,10.1642,1.5708,0.01
