label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-56.5013,13.2133,-0.969589,2.385,5.236,2.058,1.47917,58.0339,1.5708,2.9119
pedestrian,27d3c7d5-de93-4c01-a391-c0bf5632e7f0,dynamic,29.4165,11.3168,-1.06246,0.767,0.922,2.0,1.51373,31.5362,1.5708,0.3673
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,2.91672,9.31395,-0.740337,2.565,3.111,2.501,1.47917,9.788,1.5708,1.2673
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-12.0512,7.50278,-0.356457,3.155,20.688,3.904,1.48092,14.2004,1.5708,2.5847
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-31.3358,1.18833,-1.07559,2.357,4.949,1.851,-1.64514,31.3768,1.5708,3.1037
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,32.0161,8.182,-0.947454,2.732,2.014,2.449,-1.56817,33.0586,1.5708,0.2502
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-9.19155,10.3468,-1.43693,2.015,4.363,1.69,1.48092,13.9142,1.5708,2.2971
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,33.5897,11.9352,-1.21736,0.653,0.582,2.096,-1.55562,35.6679,1.5708,0.3414
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,0.116537,18.8463,-1.11078,1.506,3.535,2.003,-1.67953,18.8794,1.5708,1.5646
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-10.0664,14.0561,-1.09742,0.626,0.854,2.0,1.53258,17.3237,1.5708,2.1923
car,c03febb4-4ce9-483c-a773-a7e2ac8f2006,dynamic,68.6574,6.63429,-0.819707,2.197,4.879,1.812,2.51011,68.9821,1.5708,0.0963
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-26.8102,4.69821,-1.07215,2.131,4.526,1.709,1.52629,27.2399,1.5708,2.9681
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,18.6627,10.84,-1.21858,0.688,0.768,2.0,1.47446,21.6168,1.5708,0.5262
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-57.1629,3.18342,0.0422403,2.827,6.139,2.813,-1.64514,57.2515,1.5708,3.086
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,19.1392,12.148,-1.27954,0.864,0.991,2.0,1.47446,22.7051,1.5708,0.5656
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,38.7725,7.21838,-1.4708,2.09,3.797,1.273,1.48493,39.4661,1.5708,0.1841
car,eba90347-169c-40de-bad6-f23528668850,dynamic,-3.26174,29.015,-1.71985,1.897,4.099,1.633,3.07038,29.2484,1.5708,1.6827
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,10.395,19.733,-1.78755,2.056,4.652,1.6,-0.0727818,22.375,1.5708,1.086
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,25.5592,10.9298,-1.17327,0.706,1.066,2.0,1.36765,27.8228,1.5708,0.4041
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-14.7257,14.7168,-1.17821,0.614,0.641,2.0,3.11436,20.8523,1.5708,2.3565
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,-3.0221,9.84864,-1.2606,2.624,6.0,2.0,1.49837,10.3787,1.5708,1.8685
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,8.18183,10.5073,-1.21551,2.1,4.709,2.0,0.0757556,13.3725,1.5708,0.9092
