label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.75514,7.00138,-0.217764,3.155,20.688,3.904,1.51891,7.9478,1.5708,1.0785
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,16.1569,23.5124,-1.00929,1.664,4.078,2.241,1.52973,28.5464,1.5708,0.9687
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-26.195,10.5705,-1.37939,2.038,3.984,1.767,1.52327,28.281,1.5708,2.758
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.541,6.82758,-0.614882,2.01,4.031,2.221,-1.45479,21.6547,1.5708,0.3209
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-4.20326,3.70145,-0.747999,2.482,5.071,2.257,1.48173,5.6505,1.5708,2.4196
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.8639,9.35261,-0.4625,2.732,2.014,2.449,-1.53019,48.7713,1.5708,0.193
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,6.52566,9.95252,-1.27326,2.015,4.363,1.69,1.51891,11.969,1.5708,0.9904
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,15.5329,18.7986,-0.873221,1.506,3.535,2.003,-1.64154,24.4012,1.5708,0.8802
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,5.19898,13.3192,-1.02212,0.626,0.854,2.0,1.57057,14.3344,1.5708,1.1986
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.0621,0.899679,-0.799754,2.19,4.313,1.634,-1.17886,19.1001,1.5708,0.0472
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-42.8893,0.773578,-1.34298,2.088,4.684,1.444,-1.52391,42.9173,1.5708,3.1236
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.798878,13.983,-1.07561,0.614,0.641,2.0,-3.13084,14.047,1.5708,1.5137
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.7233,9.68852,-1.04664,2.624,6.0,2.0,1.53636,16.0264,1.5708,0.6508
