label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69693,12.2414,-1.00065,0.773,0.562,2.0,3.03961,13.1497,1.5708,1.2044
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,8.62273,3.30565,-0.990204,2.069,4.667,1.646,1.56991,9.2876,1.5708,0.3661
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7739,10.577,-1.55221,2.0,4.361,1.69,1.52523,30.6956,1.5708,2.7893
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7248,11.036,-1.18821,2.385,5.236,2.058,1.51912,49.9731,1.5708,2.9189
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-5.37604,11.8983,-1.50178,0.766,0.756,2.0,1.57253,13.1426,1.5708,1.9952
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8738,9.51416,-0.677441,2.565,3.111,2.501,1.51912,14.4644,1.5708,0.7188
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07086,7.10861,-0.346763,3.155,20.688,3.904,1.52087,8.1991,1.5708,2.0909
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.051,10.614,-1.41112,2.038,3.984,1.767,1.52523,35.6948,1.5708,2.8394
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.4914,21.545,-1.34297,2.01,4.031,2.221,0.0620761,25.9998,1.5708,0.9787
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-63.1221,5.16816,-0.596369,2.482,5.071,2.257,1.53605,63.3361,1.5708,3.0599
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.042,9.54423,-0.770779,2.732,2.014,2.449,-1.52822,41.171,1.5708,0.234
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30916,10.06,-1.42681,2.015,4.363,1.69,1.52087,10.2447,1.5708,1.7002
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.8579,13.5369,-1.02776,0.653,0.582,2.096,-1.51566,40.2185,1.5708,0.3434
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68347,18.9255,-1.10311,1.506,3.535,2.003,-1.63958,20.4555,1.5708,1.1851
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.29424,13.7667,-1.1081,0.626,0.854,2.0,1.57253,14.0005,1.5708,1.7359
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,38.0861,2.72925,-0.88132,2.131,4.526,1.709,1.56624,38.1939,1.5708,0.0715
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,37.697,12.4747,-1.24767,0.864,0.991,2.0,1.51441,39.7271,1.5708,0.3196
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,26.0016,4.92548,-0.861563,2.203,4.354,1.746,1.45576,26.478,1.5708,0.1872
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.5927,13.1206,-1.35005,2.19,4.313,1.634,0.0901763,20.4232,1.5708,0.6995
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9428,20.2185,-1.74673,2.056,4.652,1.6,-0.0328711,27.0884,1.5708,0.845
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.0825,11.1881,-1.04947,0.706,1.066,2.0,1.40759,37.7918,1.5708,0.3007
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.08712,14.2333,-1.22702,0.614,0.641,2.0,-3.12891,15.9474,1.5708,2.0328
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89356,9.80919,-1.22258,2.624,6.0,2.0,1.53832,11.03,1.5708,1.108
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.097,0.107241,-0.794279,2.1,4.709,2.0,-1.54236,10.1288,1.5708,0.0106
