label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,79.8749,-3.18868,0.910048,4.26,19.174,4.008,2.98613,79.9437,1.5708,-0.0399
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8764,-5.597,-0.833189,2.602,5.925,2.502,-1.61311,18.7506,1.5708,-2.8382
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.0399,-10.1482,-0.992469,0.79,1.102,2.0,-1.68065,18.1706,1.5708,-0.5936
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1317,-5.02996,-0.825684,0.827,1.181,2.0,-1.09639,16.9179,1.5708,-0.3023
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,9.36062,-2.74437,-1.00699,2.272,4.628,1.677,-1.50054,9.8065,1.5708,-0.2852
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.75517,-5.65796,-0.761059,2.171,3.262,2.56,1.57404,5.9726,1.5708,-1.8716
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,26.4614,-0.60859,-0.90011,2.088,4.684,1.444,-1.48361,26.4837,1.5708,-0.023
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69225,12.2313,-1.01091,0.773,0.562,2.0,3.03951,13.1394,1.5708,1.2045
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-39.3123,4.56829,-1.11771,2.069,4.667,1.646,1.55238,39.5926,1.5708,3.0259
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.779,10.5698,-1.54294,2.0,4.361,1.69,1.52515,30.6974,1.5708,2.7896
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.4733,0.445615,-1.08227,2.252,4.396,1.655,-1.61103,16.5148,1.5708,3.1145
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7297,11.0306,-1.1678,2.385,5.236,2.058,1.51904,49.9762,1.5708,2.919
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8691,9.50365,-0.690283,2.565,3.111,2.501,1.51904,14.4545,1.5708,0.7185
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07561,7.09954,-0.350332,3.155,20.688,3.904,1.52079,8.1937,1.5708,2.0919
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29292,23.6292,-1.28006,1.664,4.078,2.241,1.53161,25.0749,1.5708,1.2333
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0561,10.6072,-1.39888,2.038,3.984,1.767,1.52515,35.6972,1.5708,2.8397
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-31.0509,13.2322,-1.3845,0.779,0.742,1.945,1.53632,33.7812,1.5708,2.7388
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-26.3623,0.0696171,-1.09654,2.357,4.949,1.851,-1.60527,26.3852,1.5708,3.139
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0371,9.53111,-0.800155,2.732,2.014,2.449,-1.52831,41.1637,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.31427,10.0504,-1.43293,2.015,4.363,1.69,1.52079,10.2368,1.5708,1.7008
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.67932,18.915,-1.11731,1.506,3.535,2.003,-1.63966,20.445,1.5708,1.1851
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.20364,13.7081,-1.11537,0.626,0.854,2.0,1.57245,13.9288,1.5708,1.7302
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,15.2235,3.53018,-0.997749,2.131,4.526,1.709,1.53824,15.6593,1.5708,0.2279
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,34.7847,12.1814,-1.19654,0.688,0.768,2.0,1.51433,36.8754,1.5708,0.3368
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-76.729,1.6069,0.0994424,2.827,6.139,2.813,-1.60527,76.7459,1.5708,3.1207
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,32.3803,12.994,-1.23713,0.864,0.991,2.0,1.51433,34.9122,1.5708,0.3816
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,0.964709,11.5724,-1.39008,0.514,0.691,2.0,1.57245,11.6954,1.5708,1.4876
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-3.13618,3.06466,-1.06115,2.203,4.354,1.746,1.52201,4.5115,1.5708,2.3677
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9384,20.207,-1.76716,2.056,4.652,1.6,-0.0329621,27.0783,1.5708,0.8448
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.03015,14.2968,-1.23219,0.614,0.641,2.0,-3.129,15.9794,1.5708,2.0278
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.88855,9.79902,-1.23214,2.624,6.0,2.0,1.53824,11.0198,1.5708,1.108
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.61,0.153586,-0.808137,2.1,4.709,2.0,-1.54245,10.6418,1.5708,0.0145
