label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.402,-9.98751,-0.98589,0.79,1.102,2.0,-1.68076,17.5539,1.5708,-0.6063
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3121,-6.77473,-0.986054,0.708,0.63,2.0,-1.60222,34.0083,1.5708,-0.2006
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1862,-4.9491,-0.823072,0.827,1.181,2.0,-1.09645,16.9459,1.5708,-0.2967
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,5.91952,-2.94658,-1.04423,2.272,4.628,1.677,-1.54952,6.6943,1.5708,-0.4619
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74712,-5.65994,-0.768059,2.171,3.262,2.56,1.57392,5.973,1.5708,-1.8702
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,22.7849,-1.0647,-0.928192,2.088,4.684,1.444,-1.48372,22.8286,1.5708,-0.0467
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69718,12.2297,-1.01408,0.773,0.562,2.0,3.03942,13.1399,1.5708,1.2041
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-32.4861,4.3565,-1.21893,2.069,4.667,1.646,1.55227,32.7996,1.5708,3.0083
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7741,10.5715,-1.55489,2.0,4.361,1.69,1.52504,30.694,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-17.392,0.445712,-1.09622,2.252,4.396,1.655,-1.61114,17.4322,1.5708,3.116
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7248,11.0343,-1.18485,2.385,5.236,2.058,1.51893,49.9727,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8737,9.5014,-0.692087,2.565,3.111,2.501,1.51893,14.4566,1.5708,0.7181
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07136,7.09874,-0.356196,3.155,20.688,3.904,1.52068,8.1912,1.5708,2.0915
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29906,23.6273,-1.28133,1.664,4.078,2.241,1.5315,25.0752,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0512,10.6095,-1.41218,2.038,3.984,1.767,1.52504,35.6937,1.5708,2.8396
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-30.2971,13.1983,-1.44035,0.779,0.742,1.945,1.53621,33.0785,1.5708,2.7308
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-27.9093,0.152008,-1.09695,2.357,4.949,1.851,-1.60538,27.9313,1.5708,3.1361
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.11214,12.9901,-1.14171,0.794,0.947,2.0,1.62382,13.0875,1.5708,1.4854
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0417,9.52596,-0.794431,2.732,2.014,2.449,-1.52841,41.1669,1.5708,0.2336
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30945,10.0494,-1.43783,2.015,4.363,1.69,1.52068,10.2358,1.5708,1.7004
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,80.6227,1.53343,1.05945,4.26,19.174,4.008,3.03837,80.6442,1.5708,0.019
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68495,18.9132,-1.11913,1.506,3.535,2.003,-1.63977,20.4455,1.5708,1.1848
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.17474,13.7054,-1.12038,0.626,0.854,2.0,1.57234,13.922,1.5708,1.7282
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,18.8965,3.43661,-0.941032,2.131,4.526,1.709,1.53115,19.2295,1.5708,0.1799
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,35.7197,12.2558,-1.19981,0.688,0.768,2.0,1.51422,37.7828,1.5708,0.3305
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-80.4585,1.74254,0.103363,2.827,6.139,2.813,-1.60538,80.4774,1.5708,3.1199
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,32.9584,12.9956,-1.23771,0.864,0.991,2.0,1.51422,35.4496,1.5708,0.3756
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,1.43306,11.7916,-1.39923,0.514,0.691,2.0,1.57234,11.9605,1.5708,1.4499
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,0.885726,3.02121,-1.09895,2.203,4.354,1.746,1.5219,3.3347,1.5708,1.2856
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9443,20.2041,-1.76624,2.056,4.652,1.6,-0.0330612,27.0799,1.5708,0.8446
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.0826,11.1705,-1.07231,0.706,1.066,2.0,1.4074,37.7874,1.5708,0.3002
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.05876,14.2478,-1.23766,0.614,0.641,2.0,-3.1291,15.9486,1.5708,2.0308
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89329,9.79741,-1.23546,2.624,6.0,2.0,1.53813,11.0209,1.5708,1.1076
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.2361,0.098585,-0.807444,2.1,4.709,2.0,-1.54255,10.2684,1.5708,0.0096
