label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-18.6718,10.5189,-1.54536,2.0,4.361,1.69,1.52227,21.4865,1.5708,2.6286
car,10c89ac5-fdc9-45fb-b278-fcacf8acb043,dynamic,31.5881,8.27397,-0.625534,2.155,4.215,1.922,1.28001,32.6597,1.5708,0.2562
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-16.455,12.7963,-1.20218,0.783,0.773,2.0,1.46589,20.8796,1.5708,2.4806
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,20.8977,9.32951,-0.306883,2.565,3.111,2.501,1.51616,22.8877,1.5708,0.4199
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,5.95652,6.96561,-0.134907,3.155,20.688,3.904,1.51791,9.1661,1.5708,0.8633
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-23.947,10.5703,-1.45601,2.038,3.984,1.767,1.52227,26.2166,1.5708,2.7259
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.7521,6.65207,-0.338124,2.01,4.031,2.221,-1.54305,22.749,1.5708,0.2968
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-6.2661,10.3351,-1.2345,2.2,4.91,1.836,1.53972,12.1492,1.5708,2.1158
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,4.77774,3.39847,-0.620644,2.482,5.071,2.257,1.568,5.8959,1.5708,0.6183
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,50.0585,9.27322,-0.136973,2.732,2.014,2.449,-1.53118,50.9104,1.5708,0.1832
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-15.5978,12.0181,-1.28584,0.67,0.84,2.0,-1.56574,19.7327,1.5708,2.4851
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-16.38,13.5837,-1.25379,0.59,0.865,2.0,1.58213,21.3165,1.5708,2.4492
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,0.118049,11.9444,-1.10536,0.787,0.932,1.936,1.62769,11.996,1.5708,1.5609
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-28.2364,3.87794,-1.32449,2.02,4.527,1.609,1.568,28.5322,1.5708,3.0051
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-17.4116,14.205,-1.32245,0.649,0.747,2.0,1.58213,22.5099,1.5708,2.4573
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.8474,0.278579,-0.671496,2.19,4.313,1.634,-1.39627,19.8607,1.5708,0.014
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,3.04704,13.9829,-0.975556,0.614,0.641,2.0,-3.13184,14.3443,1.5708,1.3562
