label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,11.8172,-9.94768,-0.792097,0.986,1.125,2.0,1.56372,15.4671,1.5708,-0.6997
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,23.9435,-4.9084,-0.906414,2.178,4.79,1.72,-1.58258,24.4582,1.5708,-0.2022
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-21.6258,-5.16703,-0.850813,2.602,5.925,2.502,-1.63284,22.2508,1.5708,-2.9071
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,15.1227,-10.7208,-1.05039,0.79,1.102,2.0,-1.70038,18.567,1.5708,-0.6167
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,38.8518,-6.98909,-0.605579,2.351,5.325,1.952,-1.61505,39.4801,1.5708,-0.178
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,12.2321,-5.33075,-0.851319,0.827,1.181,2.0,-0.173629,13.3703,1.5708,-0.411
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,25.9739,-1.11759,-0.838909,2.272,4.628,1.677,-1.55518,26.0115,1.5708,-0.043
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-5.48341,-5.53231,-0.783906,2.171,3.262,2.56,1.5543,7.8287,1.5708,-2.3518
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,6.97438,-16.9163,-0.628029,2.303,4.767,1.901,3.06378,18.3084,1.5708,-1.1797
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,1.45668,12.2208,-1.04711,0.773,0.562,2.0,3.02186,12.3518,1.5708,1.4522
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-32.0292,11.1393,-1.55471,2.0,4.361,1.69,1.5075,33.9466,1.5708,2.8069
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-19.1325,0.85205,-1.05808,2.252,4.396,1.655,-1.62868,19.1807,1.5708,3.0971
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-51.9645,11.9353,-1.16602,2.385,5.236,2.058,1.50139,53.3303,1.5708,2.9158
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,7.51924,9.40304,-0.728114,2.565,3.111,2.501,1.50139,12.0618,1.5708,0.8963
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-7.40478,7.25531,-0.376208,3.155,20.688,3.904,1.50314,10.3736,1.5708,2.3664
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-37.3031,11.2655,-1.40699,2.038,3.984,1.767,1.5075,38.9925,1.5708,2.8483
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-26.561,0.528453,-1.12833,2.357,4.949,1.851,-1.62292,26.5902,1.5708,3.1217
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-4.79097,12.5531,-1.38529,0.794,0.947,2.0,1.60628,13.5075,1.5708,1.9354
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,36.6564,8.91679,-0.858284,2.732,2.014,2.449,-1.54595,37.7351,1.5708,0.2386
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-4.60918,10.1587,-1.46311,2.015,4.363,1.69,1.50314,11.251,1.5708,1.9967
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,4.50983,18.8683,-1.16064,1.506,3.535,2.003,-1.65731,19.4345,1.5708,1.3362
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-5.54605,13.847,-1.14713,0.626,0.854,2.0,1.5548,14.9604,1.5708,1.9518
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-9.66853,3.49712,-1.1231,2.131,4.526,1.709,1.54851,10.3427,1.5708,2.7945
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-60.4036,2.13348,-0.038188,2.827,6.139,2.813,-1.62292,60.4413,1.5708,3.1063
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,25.3994,12.5752,-1.26069,0.864,0.991,2.0,1.49668,28.37,1.5708,0.4597
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,-4.94367,11.6177,-1.39975,0.514,0.691,2.0,1.5548,12.7032,1.5708,1.9731
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-34.0777,5.3246,-0.993993,2.203,4.354,1.746,1.52181,34.5055,1.5708,2.9866
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,15.2081,24.9738,-1.9399,2.024,4.185,1.546,-0.0427621,29.3043,1.5708,1.0238
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,43.4347,8.10003,-1.35888,2.09,3.797,1.273,1.50715,44.2044,1.5708,0.1844
car,eba90347-169c-40de-bad6-f23528668850,dynamic,0.90631,28.9543,-1.83724,1.897,4.099,1.633,3.09255,29.0267,1.5708,1.5395
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,31.8502,10.9932,-1.12837,0.706,1.066,2.0,1.38986,33.7129,1.5708,0.3324
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-10.2308,14.4066,-1.29079,0.614,0.641,2.0,-3.13842,17.7168,1.5708,2.1883
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,1.56523,9.80176,-1.26619,2.624,6.0,2.0,1.52059,10.0064,1.5708,1.4124
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.7239,5.27505,-0.962569,2.1,4.709,2.0,-0.383796,13.8076,1.5708,0.393
