label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.83224,7.1146,-0.351736,3.155,20.688,3.904,1.52054,8.6077,1.5708,2.1674
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-24.4921,0.00624494,-1.09903,2.357,4.949,1.851,-1.60552,24.5167,1.5708,3.1413
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-1.03475,12.6735,-1.12994,0.794,0.947,2.0,1.62368,12.7658,1.5708,1.6523
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,39.25,9.53527,-0.843856,2.732,2.014,2.449,-1.52855,40.4004,1.5708,0.2383
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-2.07741,10.0647,-1.43715,2.015,4.363,1.69,1.52054,10.3769,1.5708,1.7743
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,6.90985,18.9272,-1.13061,1.506,3.535,2.003,-1.63991,20.1808,1.5708,1.2208
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.99264,13.7298,-1.11875,0.626,0.854,2.0,1.5722,14.0966,1.5708,1.7854
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,4.36082,3.14223,-1.00969,2.131,4.526,1.709,1.56591,5.469,1.5708,0.6244
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-67.6529,1.35689,0.081759,2.827,6.139,2.813,-1.6125,67.6666,1.5708,3.1215
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,29.7853,13.0135,-1.25761,0.864,0.991,2.0,1.51408,32.5284,1.5708,0.4119
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,-1.08462,11.5178,-1.38473,0.514,0.691,2.0,1.5722,11.6513,1.5708,1.6647
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-17.2123,3.96108,-1.02878,2.203,4.354,1.746,1.52176,17.6921,1.5708,2.9154
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,17.5096,25.2159,-1.90818,2.024,4.185,1.546,-0.0253581,30.7582,1.5708,0.9638
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.0428,8.8371,-1.34664,2.09,3.797,1.273,1.52455,46.9025,1.5708,0.1896
car,eba90347-169c-40de-bad6-f23528668850,dynamic,3.13178,28.951,-1.7984,1.897,4.099,1.633,3.10995,29.1754,1.5708,1.463
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.163,20.2166,-1.79033,2.056,4.652,1.6,-0.0332122,26.5798,1.5708,0.8669
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,35.3066,11.3527,-1.1184,0.706,1.066,2.0,1.40726,37.1038,1.5708,0.3111
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.77506,14.2882,-1.23114,0.614,0.641,2.0,-3.12926,16.3132,1.5708,2.0691
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.11601,9.81187,-1.2423,2.624,6.0,2.0,1.53799,10.7125,1.5708,1.1736
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.462,1.16646,-0.864418,2.1,4.709,2.0,-1.11686,12.5463,1.5708,0.0933
