label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,1.1866,-5.69842,-0.727602,2.171,3.262,2.56,1.57003,5.866,1.5708,-1.3655
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.0237,-0.15636,-0.706249,2.1,4.709,2.0,-1.54643,12.0454,1.5708,-0.013
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,7.78585,12.1654,-0.938216,0.773,0.562,2.0,3.03547,14.474,1.5708,1.0015
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,26.1062,3.12323,-0.785678,2.069,4.667,1.646,1.54829,26.3041,1.5708,0.1191
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-25.6481,10.6387,-1.67231,2.0,4.361,1.69,1.52106,27.8173,1.5708,2.7484
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-45.5952,11.1803,-1.41808,2.385,5.236,2.058,1.51495,46.9674,1.5708,2.9011
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,13.9402,9.41292,-0.579254,2.565,3.111,2.501,1.51495,16.8306,1.5708,0.5939
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-0.990281,7.06921,-0.328976,3.155,20.688,3.904,1.5167,7.1458,1.5708,1.71
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,11.4369,23.5485,-1.1895,1.664,4.078,2.241,1.52752,26.2059,1.5708,1.1187
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-30.9243,10.6976,-1.56021,2.038,3.984,1.767,1.52106,32.7595,1.5708,2.8085
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,18.8681,12.2684,-0.736421,2.01,4.031,2.221,-0.0572538,22.518,1.5708,0.5765
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-36.0872,4.41467,-0.924015,2.482,5.071,2.257,1.54933,36.368,1.5708,3.0199
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,43.0996,9.32244,-0.512587,2.732,2.014,2.449,-1.53239,44.0993,1.5708,0.213
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,1.78224,10.0085,-1.39585,2.015,4.363,1.69,1.5167,10.2613,1.5708,1.3946
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-22.5698,12.1619,-1.44193,0.67,0.84,2.0,-1.56695,25.6785,1.5708,2.6473
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,10.8017,18.8369,-1.02883,1.506,3.535,2.003,-1.64375,21.7385,1.5708,1.0501
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,0.497407,13.3802,-1.16533,0.626,0.854,2.0,1.56836,13.4401,1.5708,1.5336
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,38.3234,2.9672,-0.499251,2.203,4.354,1.746,1.49348,38.4413,1.5708,0.0773
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,18.7729,5.69452,-0.932376,2.19,4.313,1.634,-0.489912,19.6397,1.5708,0.2945
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-15.2562,0.161903,-1.2378,2.088,4.684,1.444,-1.52611,15.3072,1.5708,3.131
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,21.063,20.0872,-1.61702,2.056,4.652,1.6,-0.0370084,29.1506,1.5708,0.7617
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-3.8789,14.0994,-1.2301,0.614,0.641,2.0,-3.13305,14.6749,1.5708,1.8393
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,7.97097,9.73223,-1.1574,2.624,6.0,2.0,1.53415,12.633,1.5708,0.8846
