label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.5529,-5.22467,-0.836075,0.827,1.181,2.0,-1.95247,17.378,1.5708,-0.3057
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-31.648,-2.14874,-1.1042,2.272,4.628,1.677,-1.60531,31.7401,1.5708,-3.0738
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.54317,-5.65297,-0.751516,2.171,3.262,2.56,1.57398,5.9078,1.5708,-1.8373
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-8.1957,-1.48243,-1.17648,2.088,4.684,1.444,-1.80132,8.4114,1.5708,-2.9626
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.92731,12.2362,-1.00337,0.773,0.562,2.0,3.03944,13.2291,1.5708,1.188
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,17.9011,3.34734,-1.01469,2.069,4.667,1.646,1.55927,18.2396,1.5708,0.1849
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.5326,10.5762,-1.59546,2.0,4.361,1.69,1.52506,30.4715,1.5708,2.7866
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.483,11.0387,-1.25747,2.385,5.236,2.058,1.51895,49.7397,1.5708,2.9177
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-2.6885,11.924,-1.53231,0.766,0.756,2.0,1.57237,12.319,1.5708,1.7926
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,11.1002,9.50839,-0.668806,2.565,3.111,2.501,1.51895,14.6312,1.5708,0.7083
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-3.83635,7.10555,-0.354113,3.155,20.688,3.904,1.5207,8.0828,1.5708,2.0659
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.52948,23.6336,-1.27658,1.664,4.078,2.241,1.53152,25.1581,1.5708,1.2244
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-33.8095,10.6142,-1.46114,2.038,3.984,1.767,1.52506,35.4666,1.5708,2.8374
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,15.0679,17.7164,-1.24223,2.01,4.031,2.221,0.15267,23.2907,1.5708,0.866
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-53.7928,4.79459,-0.729937,2.482,5.071,2.257,1.53588,54.011,1.5708,3.0527
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.2653,9.53388,-0.725007,2.732,2.014,2.449,-1.52838,41.385,1.5708,0.2325
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.07537,10.0552,-1.43439,2.015,4.363,1.69,1.5207,10.2138,1.5708,1.6773
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.4804,13.424,-0.985416,0.653,0.582,2.096,-1.51582,39.8241,1.5708,0.3439
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.91495,18.9196,-1.11053,1.506,3.535,2.003,-1.63975,20.5385,1.5708,1.1746
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.06,13.7625,-1.12166,0.626,0.854,2.0,1.57237,13.961,1.5708,1.7194
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,42.7342,2.76898,-0.856972,2.131,4.526,1.709,1.56607,42.8324,1.5708,0.0647
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,30.7911,4.28795,-0.721603,2.203,4.354,1.746,1.31596,31.0966,1.5708,0.1384
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,16.4937,9.59658,-1.19454,2.19,4.313,1.634,-0.0671493,19.1197,1.5708,0.527
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.307,11.178,-1.01084,0.706,1.066,2.0,1.40742,38.0022,1.5708,0.2987
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-6.90687,14.3352,-1.24765,0.614,0.641,2.0,-3.12908,15.9612,1.5708,2.0198
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,5.12321,9.80364,-1.22194,2.624,6.0,2.0,1.53815,11.1289,1.5708,1.0892
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.3098,0.101252,-0.774603,2.1,4.709,2.0,-1.54252,10.3394,1.5708,0.0098
