label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70213,12.2351,-1.00348,0.773,0.562,2.0,3.03954,13.1459,1.5708,1.2039
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-6.02001,3.43226,-1.13068,2.069,4.667,1.646,1.5524,7.0214,1.5708,2.6234
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7688,10.5724,-1.55529,2.0,4.361,1.69,1.52517,30.6894,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-25.1482,0.611147,-1.05317,2.252,4.396,1.655,-1.61101,25.1777,1.5708,3.1173
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7197,11.0325,-1.1918,2.385,5.236,2.058,1.51906,49.9674,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8789,9.50751,-0.679464,2.565,3.111,2.501,1.51906,14.4639,1.5708,0.7182
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06596,7.10288,-0.348481,3.155,20.688,3.904,1.52081,8.1917,1.5708,2.0907
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30259,23.633,-1.26955,1.664,4.078,2.241,1.53163,25.0811,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0459,10.6097,-1.41431,2.038,3.984,1.767,1.52517,35.6888,1.5708,2.8395
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.4353,25.8662,-1.42508,2.01,4.031,2.221,0.0131458,29.6558,1.5708,1.0618
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-37.2795,0.340577,-1.0085,2.357,4.949,1.851,-1.60525,37.2947,1.5708,3.1325
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,2.82593,13.4428,-1.14759,0.794,0.947,2.0,1.62395,13.7845,1.5708,1.3636
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.047,9.53591,-0.772228,2.732,2.014,2.449,-1.52828,41.1739,1.5708,0.2338
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30407,10.0539,-1.42921,2.015,4.363,1.69,1.52081,10.2384,1.5708,1.6998
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.8324,18.9466,0.840763,4.26,19.174,4.008,-3.10506,84.0013,1.5708,0.2275
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68905,18.9189,-1.10756,1.506,3.535,2.003,-1.63964,20.4517,1.5708,1.1848
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.28896,13.7608,-1.11145,0.626,0.854,2.0,1.57247,13.9941,1.5708,1.7356
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,30.9459,2.85254,-0.828777,2.131,4.526,1.709,1.56618,31.0881,1.5708,0.0919
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,3.28706,12.6222,-1.40825,0.514,0.691,2.0,1.57247,13.119,1.5708,1.316
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,16.9814,5.11855,-0.936486,2.203,4.354,1.746,1.63024,17.7608,1.5708,0.2928
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.8416,8.83972,-1.26465,2.09,3.797,1.273,1.52482,47.6852,1.5708,0.1865
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.167,17.4967,-1.50082,2.19,4.313,1.634,0.0901181,23.204,1.5708,0.8566
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.046,14.2268,-1.23085,0.614,0.641,2.0,-3.12897,15.9237,1.5708,2.0306
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89863,9.80273,-1.2248,2.624,6.0,2.0,1.53826,11.0268,1.5708,1.1074
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1016,0.100602,-0.793958,2.1,4.709,2.0,-1.54242,10.1333,1.5708,0.01
