label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-10.3041,-5.66614,-0.830916,2.602,5.925,2.502,-1.61462,11.7886,1.5708,-2.6388
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,11.5509,-8.94675,-0.826084,0.79,1.102,2.0,-1.68216,14.6339,1.5708,-0.659
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-17.8089,-2.37817,-1.12377,2.2,4.918,1.994,-1.61462,18.0021,1.5708,-3.0088
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.9714,-5.38132,-0.674593,0.827,1.181,2.0,-0.818582,24.5773,1.5708,-0.2208
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,5.82892,-5.75172,-0.689403,2.171,3.262,2.56,1.57253,8.2179,1.5708,-0.7787
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.3101,-0.415916,-0.772555,2.1,4.709,2.0,-1.54394,10.3474,1.5708,-0.0403
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,12.2091,12.0799,-0.829497,0.773,0.562,2.0,3.03798,17.1952,1.5708,0.7801
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-33.2068,10.965,-1.25133,2.236,4.777,1.857,0.517554,34.9927,1.5708,2.8227
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-41.1108,11.0126,-1.21046,2.385,5.236,2.058,1.51745,42.5775,1.5708,2.8799
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.4616,9.38997,-0.496164,2.565,3.111,2.501,1.51745,20.7183,1.5708,0.4705
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.51763,7.00786,-0.22799,3.155,20.688,3.904,1.5192,7.8445,1.5708,1.1056
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.9144,23.5221,-1.03363,1.664,4.078,2.241,1.53002,28.4188,1.5708,0.976
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.6925,6.96464,-0.631423,2.01,4.031,2.221,-1.36723,21.8423,1.5708,0.3247
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-6.14953,3.87753,-0.756515,2.482,5.071,2.257,1.48901,7.3092,1.5708,2.579
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.6274,9.37207,-0.486703,2.732,2.014,2.449,-1.52989,48.5432,1.5708,0.1943
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,6.28709,9.95915,-1.28616,2.015,4.363,1.69,1.5192,11.8476,1.5708,1.0077
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,15.292,18.8082,-0.894355,1.506,3.535,2.003,-1.64125,24.2568,1.5708,0.8881
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.95899,13.3255,-1.03682,0.626,0.854,2.0,1.57086,14.2561,1.5708,1.2145
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.1949,1.19062,-0.812186,2.19,4.313,1.634,-1.13667,19.2489,1.5708,0.0619
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-38.8004,0.690094,-1.45043,2.088,4.684,1.444,-1.52361,38.8336,1.5708,3.1238
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.58022,14.0256,-1.08962,0.614,0.641,2.0,-3.13054,14.0798,1.5708,1.5295
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.4855,9.69714,-1.06114,2.624,6.0,2.0,1.53665,15.8445,1.5708,0.6604
