label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8741,9.50507,-0.683258,2.565,3.111,2.501,1.51898,14.4589,1.5708,0.7183
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.0708,7.10152,-0.34991,3.155,20.688,3.904,1.52073,8.193,1.5708,2.0913
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.2989,23.6311,-1.26561,1.664,4.078,2.241,1.53155,25.0779,1.5708,1.2331
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0507,10.6113,-1.40679,2.038,3.984,1.767,1.52509,35.6935,1.5708,2.8395
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-29.3699,13.1144,-1.35115,0.779,0.742,1.945,1.53626,32.1932,1.5708,2.7216
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-30.1375,0.136212,-1.0792,2.357,4.949,1.851,-1.60533,30.1571,1.5708,3.1371
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.61527,13.0855,-1.13632,0.794,0.947,2.0,1.62387,13.2337,1.5708,1.448
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0422,9.5311,-0.78299,2.732,2.014,2.449,-1.52836,41.1683,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30893,10.0529,-1.42982,2.015,4.363,1.69,1.52073,10.2381,1.5708,1.7003
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.2136,6.71339,0.89458,4.26,19.174,4.008,3.09776,81.4955,1.5708,0.0825
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.685,18.9169,-1.10585,1.506,3.535,2.003,-1.63972,20.4483,1.5708,1.1849
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.17444,13.7086,-1.11059,0.626,0.854,2.0,1.57239,13.9243,1.5708,1.7281
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,22.7754,3.04575,-0.889055,2.131,4.526,1.709,1.49629,22.9953,1.5708,0.1329
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-84.9035,1.89426,0.0684622,2.827,6.139,2.813,-1.60533,84.9247,1.5708,3.1193
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,1.98326,12.1059,-1.39593,0.514,0.691,2.0,1.57239,12.3464,1.5708,1.4084
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,5.75362,3.17473,-0.947207,2.203,4.354,1.746,1.67204,6.6393,1.5708,0.5042
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9444,20.2086,-1.75138,2.056,4.652,1.6,-0.0330085,27.0824,1.5708,0.8447
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04646,14.2593,-1.22818,0.614,0.641,2.0,-3.12905,15.9527,1.5708,2.0298
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.8938,9.80106,-1.22701,2.624,6.0,2.0,1.53818,11.0234,1.5708,1.1077
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.096,0.0982889,-0.80231,2.1,4.709,2.0,-1.5425,10.1283,1.5708,0.0097
