label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.8692,-9.78063,-0.971155,0.79,1.102,2.0,-1.68065,16.1932,1.5708,-0.6499
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,47.0761,-0.93011,-0.592781,2.2,4.918,1.994,-1.47348,47.089,1.5708,-0.0198
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.118,-4.8562,-0.815591,0.827,1.181,2.0,-1.09633,16.8534,1.5708,-0.2926
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-3.34237,-3.07284,-1.09676,2.272,4.628,1.677,-1.55289,4.6708,1.5708,-2.3982
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.7391,-5.66012,-0.765911,2.171,3.262,2.56,1.57404,5.9706,1.5708,-1.8689
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,14.2814,-2.3295,-1.02715,2.088,4.684,1.444,-1.44172,14.5066,1.5708,-0.1617
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.70429,12.2303,-0.999764,0.773,0.562,2.0,3.03956,13.1419,1.5708,1.2036
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-15.1949,3.82111,-1.16366,2.069,4.667,1.646,1.55241,15.7111,1.5708,2.8952
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7666,10.5676,-1.55156,2.0,4.361,1.69,1.52518,30.6855,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-21.6695,0.521576,-1.12082,2.252,4.396,1.655,-1.611,21.7047,1.5708,3.1175
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7175,11.0274,-1.18737,2.385,5.236,2.058,1.51907,49.9641,1.5708,2.919
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8811,9.50268,-0.677216,2.565,3.111,2.501,1.51907,14.4623,1.5708,0.7179
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06373,7.09775,-0.347034,3.155,20.688,3.904,1.52082,8.1861,1.5708,2.0908
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30464,23.6285,-1.2604,1.664,4.078,2.241,1.53164,25.0771,1.5708,1.2328
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0437,10.6048,-1.41044,2.038,3.984,1.767,1.52518,35.6851,1.5708,2.8396
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-33.1462,0.19273,-1.03956,2.357,4.949,1.851,-1.60524,33.1631,1.5708,3.1358
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,2.24912,13.2603,-1.13797,0.794,0.947,2.0,1.62396,13.4977,1.5708,1.4028
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0492,9.53142,-0.770673,2.732,2.014,2.449,-1.52827,41.175,1.5708,0.2336
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.3019,10.0493,-1.4264,2.015,4.363,1.69,1.52082,10.2332,1.5708,1.6996
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.8733,13.3809,0.875272,4.26,19.174,4.008,3.12578,82.9642,1.5708,0.162
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.69114,18.9142,-1.10068,1.506,3.535,2.003,-1.63963,20.4478,1.5708,1.1846
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.20981,13.756,-1.1074,0.626,0.854,2.0,1.57248,13.9763,1.5708,1.7301
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,26.7302,2.86311,-0.90888,2.131,4.526,1.709,1.49638,26.8985,1.5708,0.1067
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-90.0382,2.05996,-0.00564031,2.827,6.139,2.813,-1.60524,90.0618,1.5708,3.1187
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,2.60525,12.372,-1.3979,0.514,0.691,2.0,1.57248,12.7204,1.5708,1.3633
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,11.4026,3.8853,-0.933144,2.203,4.354,1.746,1.80129,12.0825,1.5708,0.3284
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.8437,8.83554,-1.2636,2.09,3.797,1.273,1.52483,47.6864,1.5708,0.1864
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,14.9528,19.5915,-1.57341,2.19,4.313,1.634,0.0901318,24.6959,1.5708,0.9189
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9505,20.2069,-1.74403,2.056,4.652,1.6,-0.0329158,27.0847,1.5708,0.8445
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.03587,14.2388,-1.22603,0.614,0.641,2.0,-3.12896,15.9295,1.5708,2.0297
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.90081,9.79812,-1.22226,2.624,6.0,2.0,1.53827,11.0234,1.5708,1.107
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1038,0.0958276,-0.796246,2.1,4.709,2.0,-1.54241,10.1356,1.5708,0.0095
