label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.5771,10.5758,-1.59429,2.0,4.361,1.69,1.52511,30.5129,1.5708,2.7871
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.5278,11.0373,-1.25639,2.385,5.236,2.058,1.519,49.783,1.5708,2.918
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-2.87147,11.8447,-1.52933,0.766,0.756,2.0,1.57241,12.2834,1.5708,1.8086
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,11.0603,9.50938,-0.667516,2.565,3.111,2.501,1.519,14.6015,1.5708,0.7101
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-3.87919,7.10589,-0.353336,3.155,20.688,3.904,1.52075,8.1035,1.5708,2.0705
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.48781,23.6346,-1.27296,1.664,4.078,2.241,1.53157,25.1447,1.5708,1.226
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-33.8542,10.6135,-1.46001,2.038,3.984,1.767,1.52511,35.5089,1.5708,2.8378
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.9966,17.9511,-1.24092,2.01,4.031,2.221,0.152712,23.4239,1.5708,0.8748
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-54.4155,4.83477,-0.726649,2.482,5.071,2.257,1.53593,54.6347,1.5708,3.053
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.2264,9.53607,-0.723487,2.732,2.014,2.449,-1.52834,41.3476,1.5708,0.2328
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.11747,10.0559,-1.43311,2.015,4.363,1.69,1.52075,10.2188,1.5708,1.6815
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.4855,13.4466,-0.983681,0.653,0.582,2.096,-1.51578,39.8364,1.5708,0.3444
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.87357,18.9205,-1.1077,1.506,3.535,2.003,-1.6397,20.5233,1.5708,1.1765
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.10234,13.763,-1.11977,0.626,0.854,2.0,1.57241,13.9676,1.5708,1.7224
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,42.5539,2.78188,-0.855752,2.131,4.526,1.709,1.56612,42.6533,1.5708,0.0653
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,30.4629,4.34836,-0.719633,2.203,4.354,1.746,1.32648,30.7801,1.5708,0.1418
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,16.4301,9.79319,-1.20834,2.19,4.313,1.634,-0.0671493,19.1655,1.5708,0.5375
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.2679,11.18,-1.00907,0.706,1.066,2.0,1.40747,37.9654,1.5708,0.299
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-6.9499,14.3454,-1.24577,0.614,0.641,2.0,-3.12903,15.9889,1.5708,2.0219
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,5.08239,9.80448,-1.22065,2.624,6.0,2.0,1.5382,11.1107,1.5708,1.0926
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.2853,0.102635,-0.774967,2.1,4.709,2.0,-1.54248,10.315,1.5708,0.01
