label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-51.8751,4.70421,-0.740295,2.482,5.071,2.257,1.54269,52.0932,1.5708,3.0512
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.4145,9.52446,-0.729002,2.732,2.014,2.449,-1.52855,41.528,1.5708,0.2314
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-0.919813,10.0524,-1.4381,2.015,4.363,1.69,1.52053,10.1963,1.5708,1.662
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.5007,13.3784,-0.990379,0.653,0.582,2.096,-1.51599,39.8279,1.5708,0.3427
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,8.06982,18.9154,-1.11904,1.506,3.535,2.003,-1.63992,20.5953,1.5708,1.1675
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-1.9036,13.7396,-1.12714,0.626,0.854,2.0,1.5722,13.9166,1.5708,1.7085
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,31.7121,4.11847,-0.715302,2.203,4.354,1.746,1.30183,31.9864,1.5708,0.1291
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,16.6843,9.03917,-1.16309,2.19,4.313,1.634,-0.0812014,19.0112,1.5708,0.4965
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.4567,11.169,-1.01564,0.706,1.066,2.0,1.40725,38.1427,1.5708,0.2973
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-6.74881,14.3041,-1.25332,0.614,0.641,2.0,-3.12925,15.8658,1.5708,2.0116
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,5.27612,9.79989,-1.2256,2.624,6.0,2.0,1.53798,11.1972,1.5708,1.0769
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.4227,0.09589,-0.772999,2.1,4.709,2.0,-1.54269,10.4518,1.5708,0.0092
