label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,4.6425,6.98807,-0.213731,3.155,20.688,3.904,1.51817,8.3924,1.5708,0.9844
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-25.2824,10.5958,-1.36811,2.038,3.984,1.767,1.52253,27.4471,1.5708,2.7447
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.8767,6.66094,-0.618293,2.01,4.031,2.221,-1.53581,21.9223,1.5708,0.3089
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,0.118224,3.40499,-0.674913,2.482,5.071,2.257,1.56128,3.4732,1.5708,1.5361
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,48.7454,9.30516,-0.485248,2.732,2.014,2.449,-1.53092,49.628,1.5708,0.1886
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-16.9305,12.0655,-1.25544,0.67,0.84,2.0,-1.56548,20.8277,1.5708,2.5224
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-18.7589,14.2286,-1.29231,0.649,0.747,2.0,1.58239,23.5801,1.5708,2.4927
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.129,0.448173,-0.788881,2.19,4.313,1.634,-1.30875,19.1505,1.5708,0.0234
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-51.0311,1.08725,-1.41323,2.088,4.684,1.444,-1.52464,51.0622,1.5708,3.1203
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,13.6094,9.66614,-1.05284,2.624,6.0,2.0,1.53562,16.726,1.5708,0.6176
