label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06888,7.10402,-0.351952,3.155,20.688,3.904,1.52077,8.1943,1.5708,2.0909
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0489,10.6125,-1.41068,2.038,3.984,1.767,1.52513,35.6923,1.5708,2.8395
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.4371,23.5063,-1.41512,2.01,4.031,2.221,0.0131023,27.6221,1.5708,1.02
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-43.3186,0.394577,-1.13971,2.357,4.949,1.851,-1.60529,43.3354,1.5708,3.1325
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-67.4887,5.26256,-0.557375,2.482,5.071,2.257,1.53595,67.6959,1.5708,3.0638
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,3.82451,13.5637,-1.1594,0.794,0.947,2.0,1.62391,14.1402,1.5708,1.296
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0441,9.53506,-0.784438,2.732,2.014,2.449,-1.52832,41.1711,1.5708,0.2338
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30709,10.0551,-1.4326,2.015,4.363,1.69,1.52077,10.2404,1.5708,1.7001
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68652,18.9196,-1.11084,1.506,3.535,2.003,-1.63968,20.4516,1.5708,1.1849
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.29173,13.7619,-1.1138,0.626,0.854,2.0,1.57243,13.9958,1.5708,1.7358
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,34.9023,2.67819,-0.869843,2.131,4.526,1.709,1.56614,35.0157,1.5708,0.0766
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,36.8018,12.6115,-1.25491,0.864,0.991,2.0,1.51431,38.923,1.5708,0.3301
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,4.09513,12.8776,-1.41964,0.514,0.691,2.0,1.57243,13.5874,1.5708,1.2629
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,22.7415,5.19213,-0.911445,2.203,4.354,1.746,1.49406,23.3445,1.5708,0.2245
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.2852,15.1936,-1.49414,2.19,4.313,1.634,0.0900726,21.6036,1.5708,0.7824
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9458,20.2116,-1.75645,2.056,4.652,1.6,-0.032975,27.0859,1.5708,0.8447
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.03698,14.2422,-1.23225,0.614,0.641,2.0,-3.12902,15.9335,1.5708,2.0297
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89565,9.80365,-1.22955,2.624,6.0,2.0,1.53822,11.0268,1.5708,1.1077
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1047,0.101375,-0.802042,2.1,4.709,2.0,-1.54246,10.137,1.5708,0.01
