label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-27.1943,-4.77479,-1.37244,2.602,5.925,2.502,-1.64686,27.6444,1.5708,-2.9678
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.9859,-10.7378,-0.912103,0.79,1.102,2.0,-1.71439,15.389,1.5708,-0.774
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,33.2235,-7.58378,-0.264588,2.351,5.325,1.952,-1.62906,34.0791,1.5708,-0.2244
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,6.73185,-5.49901,-0.864935,0.827,1.181,2.0,-0.166781,8.7353,1.5708,-0.6849
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,30.3499,-3.06163,-0.413241,2.272,4.628,1.677,-1.76814,30.5067,1.5708,-0.1005
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-11.0773,-5.39041,-1.06612,2.171,3.262,2.56,1.54029,12.3653,1.5708,-2.6887
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,1.18779,-16.9735,-0.779288,2.303,4.767,1.901,3.04969,17.0328,1.5708,-1.5009
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.6737,-2.43454,-0.435979,2.088,4.684,1.444,-1.62906,41.747,1.5708,-0.0584
car,ff9825ab-231a-4c05-b073-bbf50861cf25,dynamic,8.25346,-51.1899,0.746936,2.5,5.7,2.0,3.05598,51.8564,1.5708,-1.4109
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,-3.70648,12.2497,-1.06061,0.773,0.562,2.0,3.0037,12.842,1.5708,1.8646
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-13.0465,0.0059143,-1.31695,2.24,4.505,1.674,-1.59096,13.1128,1.5708,3.1411
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-37.2317,11.8272,-1.88606,2.0,4.361,1.69,1.48938,39.1106,1.5708,2.834
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-24.4132,1.28178,-1.34824,2.252,4.396,1.655,-1.6468,24.484,1.5708,3.0891
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-57.1488,13.0062,-1.66872,2.385,5.236,2.058,1.48327,58.6339,1.5708,2.9178
pedestrian,27d3c7d5-de93-4c01-a391-c0bf5632e7f0,dynamic,28.4342,11.4556,-0.679858,0.767,0.922,2.0,1.51782,30.6626,1.5708,0.383
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,2.26977,9.32803,-0.70274,2.565,3.111,2.501,1.48327,9.6259,1.5708,1.3321
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-12.6934,7.45952,-0.515865,3.155,20.688,3.904,1.48502,14.732,1.5708,2.6103
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-31.9282,1.07488,-1.48545,2.357,4.949,1.851,-1.64105,31.9808,1.5708,3.1079
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,31.3659,8.31243,-0.534224,2.732,2.014,2.449,-1.56408,32.4531,1.5708,0.2591
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-9.83165,10.3165,-1.55349,2.015,4.363,1.69,1.48502,14.3354,1.5708,2.3321
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,33.0047,12.0742,-0.747704,0.653,0.582,2.096,-1.55153,35.1519,1.5708,0.3507
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,-0.563574,18.8504,-1.08485,1.506,3.535,2.003,-1.67543,18.89,1.5708,1.6007
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-10.725,14.0216,-1.21602,0.626,0.854,2.0,1.53667,17.6949,1.5708,2.2238
car,c03febb4-4ce9-483c-a773-a7e2ac8f2006,dynamic,67.5464,6.34749,0.0484558,2.197,4.879,1.812,2.45829,67.844,1.5708,0.0937
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-29.0221,4.69536,-1.44933,2.131,4.526,1.709,1.53038,29.4352,1.5708,2.9812
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,17.6799,10.9073,-0.976934,0.688,0.768,2.0,1.47856,20.7967,1.5708,0.5528
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-56.9022,2.91558,-0.672812,2.827,6.139,2.813,-1.64105,56.9808,1.5708,3.0904
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,18.2866,12.2472,-1.02502,0.864,0.991,2.0,1.47856,22.0328,1.5708,0.5901
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,38.1312,7.37764,-0.973611,2.09,3.797,1.273,1.48903,38.8506,1.5708,0.1911
car,eba90347-169c-40de-bad6-f23528668850,dynamic,-3.97354,29.0075,-1.71115,1.897,4.099,1.633,3.07439,29.3283,1.5708,1.7069
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,9.71628,19.7791,-1.62344,2.056,4.652,1.6,-0.0687701,22.0965,1.5708,1.1142
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,24.6974,11.1099,-0.838781,0.706,1.066,2.0,1.37175,27.0942,1.5708,0.4227
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-15.39,14.6896,-1.30547,0.614,0.641,2.0,3.11838,21.3153,1.5708,2.3795
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,-3.66314,9.84118,-1.29946,2.624,6.0,2.0,1.50246,10.5809,1.5708,1.9271
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,7.46283,11.1976,-1.1264,2.1,4.709,2.0,0.100722,13.5037,1.5708,0.9829
