label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.2193,0.503004,-1.03474,2.252,4.396,1.655,-1.61099,16.2601,1.5708,3.1106
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-49.2151,11.0355,-1.11897,2.385,5.236,2.058,1.51908,50.4496,1.5708,2.921
pedestrian,29314a56-1e79-4975-8f4d-ee0ba451b2f5,dynamic,-33.4526,14.2786,-0.737501,0.721,0.752,2.0,-1.53142,36.3799,1.5708,2.7382
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.3588,9.5106,-0.692934,2.565,3.111,2.501,1.51908,14.0796,1.5708,0.7427
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.56918,7.10551,-0.342665,3.155,20.688,3.904,1.52083,8.4548,1.5708,2.1423
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,7.78758,23.6366,-1.26708,1.664,4.078,2.241,1.53165,24.9187,1.5708,1.2525
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,39.5209,9.53933,-0.827223,2.732,2.014,2.449,-1.52827,40.6643,1.5708,0.2368
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.81343,10.0575,-1.42479,2.015,4.363,1.69,1.52083,10.3185,1.5708,1.7492
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,39.5479,13.201,-1.09658,0.653,0.582,2.096,-1.51571,41.7074,1.5708,0.3222
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.17378,18.9223,-1.1083,1.506,3.535,2.003,-1.63962,20.2668,1.5708,1.2084
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.72968,13.722,-1.10281,0.626,0.854,2.0,1.57249,14.0343,1.5708,1.7672
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,6.52578,3.22057,-1.01026,2.131,4.526,1.709,1.5662,7.347,1.5708,0.4584
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-69.1923,1.36625,0.093904,2.827,6.139,2.813,-1.60523,69.2059,1.5708,3.1218
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,30.3896,13.0394,-1.24177,0.864,0.991,2.0,1.51437,33.0922,1.5708,0.4053
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,-0.532368,11.4996,-1.37331,0.514,0.691,2.0,1.57249,11.5935,1.5708,1.6171
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-14.2464,3.75151,-1.00409,2.203,4.354,1.746,1.52205,14.7662,1.5708,2.8841
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,17.773,25.2148,-1.87834,2.024,4.185,1.546,-0.0250618,30.9062,1.5708,0.9568
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.3142,8.84361,-1.32993,2.09,3.797,1.273,1.52484,47.1697,1.5708,0.1887
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.4283,20.2152,-1.76553,2.056,4.652,1.6,-0.032916,26.7492,1.5708,0.8593
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,35.5982,11.2773,-1.10012,0.706,1.066,2.0,1.40755,37.358,1.5708,0.3068
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.51535,14.2741,-1.21516,0.614,0.641,2.0,-3.12896,16.1774,1.5708,2.0554
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.38259,9.80623,-1.22947,2.624,6.0,2.0,1.53828,10.8111,1.5708,1.1505
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.1316,0.797099,-0.857336,2.1,4.709,2.0,-1.22478,12.1879,1.5708,0.0656
