label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,2.71286,-9.73727,-0.875158,0.986,1.125,2.0,1.55641,10.1459,1.5708,-1.2991
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,17.9816,-5.14458,-0.556234,2.178,4.79,1.72,-1.58989,18.7113,1.5708,-0.2787
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-28.0605,-4.93665,-1.73222,2.602,5.925,2.502,-1.64015,28.544,1.5708,-2.9674
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.494,-10.6393,-0.79902,0.79,1.102,2.0,-1.70769,14.9652,1.5708,-0.7923
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,32.361,-7.37782,0.109669,2.351,5.325,1.952,-1.62236,33.1915,1.5708,-0.2242
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,5.89102,-5.40301,-0.814257,0.827,1.181,2.0,-0.139205,8.0349,1.5708,-0.7422
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,30.9153,-3.18702,-0.0562436,2.272,4.628,1.677,-1.78936,31.0792,1.5708,-0.1027
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-11.9442,-5.45129,-1.23317,2.171,3.262,2.56,1.54699,13.1872,1.5708,-2.7134
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,0.387568,-16.9581,-0.819012,2.303,4.767,1.901,3.05632,16.9823,1.5708,-1.5479
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.6481,-2.22786,0.163665,2.088,4.684,1.444,-1.60141,41.708,1.5708,-0.0534
car,ff9825ab-231a-4c05-b073-bbf50861cf25,dynamic,7.64593,-51.1333,0.732054,2.5,5.7,2.0,3.06261,51.707,1.5708,-1.4224
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,-4.68236,12.2355,-1.11008,0.773,0.562,2.0,3.00972,13.1478,1.5708,1.9363
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-25.3623,1.1569,-1.82378,2.252,4.396,1.655,-1.64066,25.4541,1.5708,3.096
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-58.12,12.6955,-2.71742,2.385,5.236,2.058,1.48941,59.5525,1.5708,2.9265
pedestrian,27d3c7d5-de93-4c01-a391-c0bf5632e7f0,dynamic,26.9608,11.6639,-0.105955,0.767,0.922,2.0,1.52396,29.3759,1.5708,0.4083
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,1.29934,9.34914,-0.646345,2.565,3.111,2.501,1.48941,9.4611,1.5708,1.4327
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-13.6566,7.39464,-0.754977,3.155,20.688,3.904,1.49116,15.5484,1.5708,2.6453
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,30.3905,8.50807,0.085622,2.732,2.014,2.449,-1.55795,31.5591,1.5708,0.273
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-10.7918,10.271,-1.72834,2.015,4.363,1.69,1.49116,14.9981,1.5708,2.3809
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,32.1272,12.2828,-0.0432202,0.653,0.582,2.096,-1.54539,34.3951,1.5708,0.3652
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,-1.58374,18.8565,-1.04596,1.506,3.535,2.003,-1.66929,18.9518,1.5708,1.6546
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-11.713,13.9698,-1.39392,0.626,0.854,2.0,1.54281,18.2837,1.5708,2.2685
car,c03febb4-4ce9-483c-a773-a7e2ac8f2006,dynamic,65.88,5.91729,1.3507,2.197,4.879,1.812,2.38055,66.159,1.5708,0.0896
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-32.34,4.69109,-2.01511,2.131,4.526,1.709,1.53652,32.7405,1.5708,2.9975
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,16.2056,11.0082,-0.614466,0.688,0.768,2.0,1.4847,19.6005,1.5708,0.5967
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-56.5111,2.51381,-1.74539,2.827,6.139,2.813,-1.63491,56.5939,1.5708,3.0971
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,17.0077,12.3961,-0.643245,0.864,0.991,2.0,1.4847,21.0556,1.5708,0.6298
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,9.19709,24.8356,-1.42042,2.024,4.185,1.546,-0.0548974,26.5219,1.5708,1.2161
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,37.1692,7.61652,-0.227827,2.09,3.797,1.273,1.49517,37.9422,1.5708,0.2021
car,eba90347-169c-40de-bad6-f23528668850,dynamic,-5.04123,28.9962,-1.69811,1.897,4.099,1.633,3.08041,29.4801,1.5708,1.7429
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,8.6982,19.8482,-1.37728,2.056,4.652,1.6,-0.0627525,21.7142,1.5708,1.1578
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,23.4048,11.3801,-0.337048,0.706,1.066,2.0,1.37789,26.027,1.5708,0.4526
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,-4.62469,9.82999,-1.35776,2.624,6.0,2.0,1.5086,10.9481,1.5708,2.0105
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,6.38432,12.233,-0.992745,2.1,4.709,2.0,0.138171,13.8344,1.5708,1.0898
