label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,28.0208,12.9572,-1.27583,0.864,0.991,2.0,1.5107,30.8979,1.5708,0.4331
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,-2.63751,11.5752,-1.45265,0.514,0.691,2.0,1.56882,11.9604,1.5708,1.7948
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-25.1276,4.49343,-1.10722,2.203,4.354,1.746,1.53583,25.5502,1.5708,2.9646
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,16.6644,25.1744,-2.01323,2.024,4.185,1.546,-0.0287543,30.2573,1.5708,0.9861
car,eba90347-169c-40de-bad6-f23528668850,dynamic,2.29731,28.9547,-1.94721,1.897,4.099,1.633,3.10656,29.1109,1.5708,1.4916
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,16.302,20.1764,-1.87189,2.056,4.652,1.6,-0.036608,26.0067,1.5708,0.8912
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,34.2905,11.4082,-1.12541,0.706,1.066,2.0,1.40388,36.1559,1.5708,0.3212
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-8.64635,14.3394,-1.32901,0.614,0.641,2.0,-3.13265,16.7971,1.5708,2.1134
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,3.22376,9.81543,-1.29707,2.624,6.0,2.0,1.53461,10.4124,1.5708,1.2535
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,13.3288,2.81734,-0.881879,2.1,4.709,2.0,-0.778145,13.6518,1.5708,0.2083
