label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74379,-5.64891,-0.760873,2.171,3.262,2.56,1.57411,5.9607,1.5708,-1.8702
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-1.24526,-2.7311,-1.09487,2.088,4.684,1.444,-1.68598,3.195,1.5708,-1.9986
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.6975,12.2429,-0.999402,0.773,0.562,2.0,3.03964,13.1512,1.5708,1.2044
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,10.0412,3.30506,-0.999241,2.069,4.667,1.646,1.56994,10.6183,1.5708,0.318
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7733,10.5773,-1.54958,2.0,4.361,1.69,1.52526,30.695,1.5708,2.7893
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7242,11.0355,-1.18484,2.385,5.236,2.058,1.51915,49.9723,1.5708,2.9189
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-5.06947,11.8546,-1.50216,0.766,0.756,2.0,1.57256,12.9803,1.5708,1.9749
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8745,9.51587,-0.676296,2.565,3.111,2.501,1.51915,14.466,1.5708,0.7189
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07007,7.1098,-0.344924,3.155,20.688,3.904,1.5209,8.1996,1.5708,2.0907
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0504,10.6141,-1.40829,2.038,3.984,1.767,1.52526,35.6941,1.5708,2.8394
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.5229,21.0819,-1.28778,2.01,4.031,2.221,0.0760748,25.6324,1.5708,0.9676
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,81.6778,1.13128,0.00128878,2.7,6.039,2.0,3.05764,81.6856,1.5708,0.0138
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-62.0253,5.10055,-0.599966,2.482,5.071,2.257,1.53608,62.2376,1.5708,3.0595
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0427,9.547,-0.770762,2.732,2.014,2.449,-1.52819,41.1723,1.5708,0.2341
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30853,10.0613,-1.42522,2.015,4.363,1.69,1.5209,10.2456,1.5708,1.7001
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.7508,13.558,-1.02715,0.653,0.582,2.096,-1.51563,40.1248,1.5708,0.3448
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.6838,18.927,-1.1023,1.506,3.535,2.003,-1.63955,20.457,1.5708,1.1852
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.29373,13.768,-1.10665,0.626,0.854,2.0,1.57256,14.0016,1.5708,1.7359
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,38.8942,2.75804,-0.887067,2.131,4.526,1.709,1.56627,39.002,1.5708,0.0708
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,37.9115,12.4978,-1.24942,0.864,0.991,2.0,1.51444,39.9379,1.5708,0.3184
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,26.6877,4.86983,-0.86557,2.203,4.354,1.746,1.44183,27.1422,1.5708,0.1805
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.793,12.5072,-1.29171,2.19,4.313,1.634,0.0902122,20.1871,1.5708,0.6698
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9431,20.2204,-1.74638,2.056,4.652,1.6,-0.0328353,27.09,1.5708,0.845
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.0832,11.1907,-1.04938,0.706,1.066,2.0,1.40762,37.7933,1.5708,0.3007
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.10943,14.2504,-1.22533,0.614,0.641,2.0,-3.12888,15.9725,1.5708,2.0336
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89421,9.81066,-1.22122,2.624,6.0,2.0,1.53835,11.0315,1.5708,1.1081
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.0981,0.108922,-0.792648,2.1,4.709,2.0,-1.54233,10.1297,1.5708,0.0108
