label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,14.933,-0.444539,-0.695567,2.1,4.709,2.0,-1.54273,14.9558,1.5708,-0.0298
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,17.2515,12.0519,-0.529352,0.773,0.562,2.0,3.03925,21.051,1.5708,0.6098
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,40.4721,3.15118,-0.507542,2.069,4.667,1.646,1.55207,40.5978,1.5708,0.0777
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-26.4603,8.41667,-1.32107,2.236,4.777,1.857,1.03894,27.7981,1.5708,2.8336
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-15.9745,10.4362,-1.52145,2.0,4.361,1.69,1.52484,19.1419,1.5708,2.5629
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-35.9173,10.9007,-1.31502,2.385,5.236,2.058,1.51873,37.558,1.5708,2.8469
pedestrian,26b7fc37-7860-4272-a926-e73633cf41d2,dynamic,-34.5705,12.9239,-1.45031,0.833,0.946,2.0,1.50302,36.9358,1.5708,2.7838
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-12.2944,12.7933,-1.18904,0.783,0.773,2.0,1.46846,17.783,1.5708,2.3363
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,23.5853,9.35234,-0.322042,2.565,3.111,2.501,1.51873,25.3739,1.5708,0.3775
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,8.64846,6.95067,-0.134101,3.155,20.688,3.904,1.52048,11.0962,1.5708,0.677
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-21.2482,10.4743,-1.42263,2.038,3.984,1.767,1.52484,23.7323,1.5708,2.6836
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-3.5764,10.2852,-1.23123,2.2,4.91,1.836,1.54229,10.9586,1.5708,1.9054
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,12.6575,3.2686,-0.573895,2.482,5.071,2.257,1.57057,13.0853,1.5708,0.2527
car,6b9d5098-7409-4f3a-a097-3d35f6a9204b,dynamic,-46.8837,4.87104,-1.40214,2.202,4.795,1.834,1.54229,47.1569,1.5708,3.0381
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,11.4215,9.90788,-1.17196,2.015,4.363,1.69,1.52048,15.1654,1.5708,0.7146
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-12.9313,11.9403,-1.2725,0.67,0.84,2.0,-1.56317,17.6468,1.5708,2.396
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-12.1066,13.7729,-1.22662,0.59,0.865,2.0,1.5847,18.3784,1.5708,2.2919
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,4.61324,11.7513,-1.11326,0.787,0.932,1.936,1.63026,12.6734,1.5708,1.1967
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-15.4283,3.50771,-1.18115,2.02,4.527,1.609,1.57057,15.8661,1.5708,2.918
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-14.7253,14.1746,-1.31309,0.649,0.747,2.0,1.5847,20.4812,1.5708,2.3752
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,22.5132,0.222584,-0.654614,2.19,4.313,1.634,-1.32389,22.5238,1.5708,0.0099
car,faa1ec57-94a7-4bf0-ad7f-9940b8171241,dynamic,-33.3478,4.7956,-1.26543,2.338,4.664,1.878,1.54229,33.7146,1.5708,2.9988
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,17.6146,9.65325,-0.916384,2.624,6.0,2.0,1.53793,20.1072,1.5708,0.5013
