label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.839,-0.144632,-0.698844,2.1,4.709,2.0,-1.54617,11.8605,1.5708,-0.0122
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,7.43954,12.1686,-0.935988,0.773,0.562,2.0,3.03568,14.2933,1.5708,1.0221
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,25.4672,3.14764,-0.806794,2.069,4.667,1.646,1.5485,25.6737,1.5708,0.123
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-25.9949,10.6354,-1.66565,2.0,4.361,1.69,1.52127,28.1358,1.5708,2.7532
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-45.9421,11.1726,-1.40775,2.385,5.236,2.058,1.51516,47.3021,1.5708,2.903
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,13.5944,9.41711,-0.57998,2.565,3.111,2.501,1.51516,16.5477,1.5708,0.6058
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-1.3349,7.07008,-0.32889,3.155,20.688,3.904,1.51691,7.2025,1.5708,1.7574
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,11.0879,23.5526,-1.17985,1.664,4.078,2.241,1.52773,26.0588,1.5708,1.1308
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-31.2711,10.693,-1.55263,2.038,3.984,1.767,1.52127,33.0852,1.5708,2.8121
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,18.4844,12.6807,-0.738558,2.01,4.031,2.221,-0.0430802,22.4281,1.5708,0.6013
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-37.725,4.40981,-0.935961,2.482,5.071,2.257,1.54954,37.9934,1.5708,3.0252
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,42.7536,9.33271,-0.518177,2.732,2.014,2.449,-1.53218,43.7634,1.5708,0.2149
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,1.43655,10.0107,-1.39415,2.015,4.363,1.69,1.51691,10.2089,1.5708,1.4283
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-22.9168,12.159,-1.4347,0.67,0.84,2.0,-1.56674,25.9823,1.5708,2.6538
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,10.4538,18.8408,-1.0224,1.506,3.535,2.003,-1.64354,21.5709,1.5708,1.0642
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,0.150845,13.382,-1.16104,0.626,0.854,2.0,1.56857,13.4331,1.5708,1.5595
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,37.6517,3.08701,-0.508638,2.203,4.354,1.746,1.50067,37.7815,1.5708,0.0818
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,18.5199,5.9862,-0.96658,2.19,4.313,1.634,-0.454796,19.4873,1.5708,0.3126
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-14.8013,0.123925,-1.2415,2.088,4.684,1.444,-1.5259,14.8538,1.5708,3.1332
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,20.7147,20.0936,-1.6114,2.056,4.652,1.6,-0.0367971,28.9041,1.5708,0.7702
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-4.22764,14.1243,-1.22474,0.614,0.641,2.0,-3.13284,14.7942,1.5708,1.8616
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,7.62517,9.73557,-1.15692,2.624,6.0,2.0,1.53436,12.4203,1.5708,0.9064
