label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-22.4131,-9.56281,-1.13129,0.503,0.73,2.0,-1.66508,24.3941,1.5708,-2.7383
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,14.8001,-5.8506,-0.626773,2.171,3.262,2.56,1.57391,15.9269,1.5708,-0.3765
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-4.91708,-8.62461,-1.05932,0.717,1.116,2.0,1.5252,9.9842,1.5708,-2.089
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,18.7724,-0.530575,-0.695959,2.1,4.709,2.0,-1.54255,18.7928,1.5708,-0.0283
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,46.9794,2.9596,-0.536366,2.069,4.667,1.646,1.55228,47.0756,1.5708,0.0629
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-22.254,7.90154,-1.23258,2.236,4.777,1.857,1.24859,23.6473,1.5708,2.8004
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-12.0652,10.362,-1.44272,2.0,4.361,1.69,1.52505,15.9694,1.5708,2.432
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-31.9983,10.8083,-1.22567,2.385,5.236,2.058,1.51894,33.7966,1.5708,2.8158
pedestrian,26b7fc37-7860-4272-a926-e73633cf41d2,dynamic,-29.3395,12.8801,-1.23066,0.833,0.946,2.0,1.50323,32.0658,1.5708,2.7279
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-6.94838,12.6449,-1.10576,0.783,0.773,2.0,1.46867,14.4705,1.5708,2.0733
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,27.4637,9.28986,-0.30677,2.565,3.111,2.501,1.51894,28.994,1.5708,0.3262
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,12.5263,6.88385,-0.101433,3.155,20.688,3.904,1.52069,14.2936,1.5708,0.5025
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-17.3343,10.3953,-1.34078,2.038,3.984,1.767,1.52505,20.2568,1.5708,2.6014
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,28.1087,6.69777,-0.438487,2.01,4.031,2.221,-1.52282,28.899,1.5708,0.2339
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,0.30985,10.2182,-1.16641,2.2,4.91,1.836,1.5425,10.2892,1.5708,1.5405
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,21.6761,3.20748,-0.510681,2.482,5.071,2.257,1.57078,21.9181,1.5708,0.1469
car,6b9d5098-7409-4f3a-a097-3d35f6a9204b,dynamic,-32.3107,4.1383,-1.34165,2.202,4.795,1.834,1.5425,32.6023,1.5708,3.0142
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-9.02805,11.871,-1.19047,0.67,0.84,2.0,-1.56296,14.9614,1.5708,2.221
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-6.66869,13.7375,-1.07318,0.59,0.865,2.0,1.58491,15.3082,1.5708,2.0227
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,13.9728,13.2084,-0.871717,0.626,0.854,2.0,1.57235,19.2474,1.5708,0.7573
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-4.32872,3.35523,-1.10599,2.02,4.527,1.609,1.57078,5.5874,1.5708,2.4822
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,26.2654,0.1568,-0.704914,2.19,4.313,1.634,-1.35159,26.2753,1.5708,0.006
car,faa1ec57-94a7-4bf0-ad7f-9940b8171241,dynamic,-18.14,4.25262,-1.0812,2.338,4.664,1.878,1.5425,18.6632,1.5708,2.9113
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,21.4924,9.59081,-0.890496,2.624,6.0,2.0,1.53814,23.5521,1.5708,0.4197
