label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.4074,-0.329125,-0.74851,2.1,4.709,2.0,-1.54446,12.4343,1.5708,-0.0265
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,10.7133,12.1573,-0.913068,0.773,0.562,2.0,3.03762,16.2299,1.5708,0.8485
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,31.1633,3.1337,-0.778406,2.069,4.667,1.646,1.55045,31.3301,1.5708,0.1002
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-22.733,10.5594,-1.58978,2.0,4.361,1.69,1.52322,25.1161,1.5708,2.7067
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,16.8788,9.41793,-0.565302,2.565,3.111,2.501,1.51711,19.3368,1.5708,0.5089
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,1.93905,7.04215,-0.29024,3.155,20.688,3.904,1.51886,7.31,1.5708,1.3021
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,14.3391,23.5483,-1.16665,1.664,4.078,2.241,1.52968,27.5952,1.5708,1.0238
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-28.0095,10.6069,-1.46904,2.038,3.984,1.767,1.52322,29.9866,1.5708,2.7796
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.3606,9.14753,-0.709915,2.01,4.031,2.221,-0.669444,23.2477,1.5708,0.4046
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-10.3151,10.3898,-1.35196,2.2,4.91,1.836,1.54067,14.703,1.5708,2.3526
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-21.5089,4.32572,-0.843175,2.482,5.071,2.257,1.55149,21.9558,1.5708,2.9431
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,46.0429,9.39013,-0.545895,2.732,2.014,2.449,-1.53023,46.9938,1.5708,0.2012
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,4.70845,9.98771,-1.36097,2.015,4.363,1.69,1.51886,11.1255,1.5708,1.1303
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-19.6568,12.0891,-1.36366,0.67,0.84,2.0,-1.56479,23.117,1.5708,2.5902
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,13.7148,18.8353,-1.00658,1.506,3.535,2.003,-1.64159,23.3212,1.5708,0.9414
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,3.3822,13.3557,-1.12672,0.626,0.854,2.0,1.57052,13.8233,1.5708,1.3228
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,42.2666,3.00069,-0.532851,2.203,4.354,1.746,1.52706,42.3763,1.5708,0.0709
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-21.4736,14.1474,-1.4099,0.649,0.747,2.0,1.58308,25.7537,1.5708,2.559
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.4586,3.52249,-0.867503,2.19,4.313,1.634,-0.760025,20.7777,1.5708,0.1705
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-21.1063,0.324742,-1.19671,2.088,4.684,1.444,-1.52395,21.1427,1.5708,3.1262
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,10.9043,9.72455,-1.13338,2.624,6.0,2.0,1.53631,14.6545,1.5708,0.7283
