label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-32.7303,10.2981,-1.25094,2.236,4.777,1.857,0.604576,34.3349,1.5708,2.8368
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-40.9206,11.0191,-1.21122,2.385,5.236,2.058,1.51721,42.3956,1.5708,2.8786
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.6457,9.38146,-0.483863,2.565,3.111,2.501,1.51721,20.8784,1.5708,0.4662
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.70233,7.00292,-0.220239,3.155,20.688,3.904,1.51896,7.9244,1.5708,1.0845
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,16.1032,23.5144,-1.01548,1.664,4.078,2.241,1.52978,28.5179,1.5708,0.9703
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-26.2482,10.5703,-1.38102,2.038,3.984,1.767,1.52332,28.3303,1.5708,2.7588
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.5642,6.84958,-0.618492,2.01,4.031,2.221,-1.43729,21.6838,1.5708,0.3215
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-4.59397,3.74124,-0.748223,2.482,5.071,2.257,1.48178,5.9717,1.5708,2.4581
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.8109,9.35637,-0.467651,2.732,2.014,2.449,-1.53014,48.72,1.5708,0.1933
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,6.47261,9.95401,-1.27642,2.015,4.363,1.69,1.51896,11.9418,1.5708,0.9942
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,15.4794,18.8006,-0.878498,1.506,3.535,2.003,-1.64149,24.369,1.5708,0.882
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,5.14577,13.3206,-1.02585,0.626,0.854,2.0,1.57062,14.3168,1.5708,1.2022
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.0793,0.961182,-0.802212,2.19,4.313,1.634,-1.17182,19.1203,1.5708,0.0503
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-42.0637,0.757819,-1.37445,2.088,4.684,1.444,-1.52386,42.093,1.5708,3.1236
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.750046,13.9962,-1.07927,0.614,0.641,2.0,-3.13079,14.0578,1.5708,1.5173
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.6702,9.69037,-1.05008,2.624,6.0,2.0,1.53641,15.9856,1.5708,0.6529
