label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,4.75731,-2.98957,-1.05042,2.272,4.628,1.677,-1.55301,5.716,1.5708,-0.5611
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74749,-5.65903,-0.769085,2.171,3.262,2.56,1.57392,5.9724,1.5708,-1.8703
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,21.5882,-1.23508,-0.936362,2.088,4.684,1.444,-1.47675,21.6438,1.5708,-0.0571
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69689,12.2317,-1.01093,0.773,0.562,2.0,3.03943,13.1414,1.5708,1.2042
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-30.1406,4.2645,-1.21309,2.069,4.667,1.646,1.55228,30.465,1.5708,3.001
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7744,10.5732,-1.55224,2.0,4.361,1.69,1.52505,30.6948,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-17.8452,0.45289,-1.12108,2.252,4.396,1.655,-1.61113,17.8861,1.5708,3.1162
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7251,11.0357,-1.18223,2.385,5.236,2.058,1.51894,49.9732,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8734,9.50334,-0.689396,2.565,3.111,2.501,1.51894,14.4575,1.5708,0.7183
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.0716,7.10046,-0.354032,3.155,20.688,3.904,1.52069,8.1927,1.5708,2.0914
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29866,23.6293,-1.27608,1.664,4.078,2.241,1.53151,25.0767,1.5708,1.2331
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0515,10.6111,-1.40955,2.038,3.984,1.767,1.52505,35.6944,1.5708,2.8395
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-30.0407,13.1681,-1.40145,0.779,0.742,1.945,1.53622,32.83,1.5708,2.7285
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-28.4959,0.14684,-1.09162,2.357,4.949,1.851,-1.60537,28.5172,1.5708,3.1364
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.25344,13.0192,-1.13968,0.794,0.947,2.0,1.62383,13.129,1.5708,1.4748
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0415,9.52822,-0.791563,2.732,2.014,2.449,-1.5284,41.1672,1.5708,0.2336
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30971,10.0514,-1.43511,2.015,4.363,1.69,1.52069,10.2375,1.5708,1.7004
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,80.7769,3.04464,0.994214,4.26,19.174,4.008,3.05932,80.8404,1.5708,0.0377
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68459,18.9152,-1.11474,1.506,3.535,2.003,-1.63976,20.447,1.5708,1.1849
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.17504,13.7072,-1.117,0.626,0.854,2.0,1.57235,13.9236,1.5708,1.7282
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,20.0301,3.28799,-0.918167,2.131,4.526,1.709,1.5172,20.3189,1.5708,0.1627
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,36.0346,12.2581,-1.19891,0.688,0.768,2.0,1.51423,38.0814,1.5708,0.3279
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-81.7143,1.78664,0.113581,2.827,6.139,2.813,-1.60537,81.7339,1.5708,3.1197
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,33.1745,12.9999,-1.23593,0.864,0.991,2.0,1.51423,35.6521,1.5708,0.3735
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,1.58998,11.8824,-1.39787,0.514,0.691,2.0,1.57235,12.0695,1.5708,1.4378
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,2.24807,3.03785,-1.03412,2.203,4.354,1.746,1.57078,3.9181,1.5708,0.9337
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9439,20.2063,-1.76155,2.056,4.652,1.6,-0.0330494,27.081,1.5708,0.8446
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.0823,11.1728,-1.06917,0.706,1.066,2.0,1.40741,37.7877,1.5708,0.3003
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.05426,14.2504,-1.23425,0.614,0.641,2.0,-3.12909,15.9487,1.5708,2.0305
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89303,9.79938,-1.23275,2.624,6.0,2.0,1.53814,11.0222,1.5708,1.1077
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1795,0.098938,-0.806028,2.1,4.709,2.0,-1.54254,10.2118,1.5708,0.0097
