label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,19.0309,8.06922,-0.908374,2.073,4.411,1.899,1.41533,20.6909,1.5708,0.401
car,2059cb18-079d-4f91-9c6c-aabeebfc4290,static,17.279,24.8896,-1.1095,2.215,4.586,1.92,-0.882887,30.3197,1.5708,0.964
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-16.2112,13.1781,-1.17566,2.011,4.388,1.713,1.45546,20.9248,1.5708,2.459
car,3185ad45-a2e1-4e8c-8a43-071e67a52b1b,static,22.9145,30.1336,-1.09658,2.303,4.259,1.901,-0.867537,37.8723,1.5708,0.9207
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,3.92627,9.7748,-1.05201,0.613,0.71,1.627,2.21594,10.5863,1.5708,1.1888
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,32.2347,42.7227,-0.406571,3.341,11.072,3.344,-0.911167,53.5207,1.5708,0.9244
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-31.5852,15.5046,-0.631685,2.104,5.075,2.0,1.40311,35.1911,1.5708,2.6853
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,9.26842,29.6921,-1.11321,0.51,0.447,1.651,2.36046,31.125,1.5708,1.2682
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,4.2762,8.52471,-0.940923,0.596,0.793,1.711,2.21594,9.5834,1.5708,1.1059
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-32.3715,1.54223,-0.900944,2.246,4.818,1.628,-1.79572,32.4207,1.5708,3.094
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,5.15227,30.4581,-1.15195,1.878,3.658,1.581,0.719583,30.9123,1.5708,1.4032
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-37.0235,16.4999,-0.372965,2.604,5.561,2.108,1.43103,40.5355,1.5708,2.7224
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,13.1108,8.84996,-1.02309,2.057,4.924,1.628,1.46767,15.8512,1.5708,0.5938
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,13.5557,11.5544,-0.844436,0.654,0.583,1.835,-1.67166,17.8318,1.5708,0.7059
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-9.99438,6.22828,-0.929226,2.062,4.69,1.704,-0.908376,11.8128,1.5708,2.5843
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,12.3814,20.4288,-1.15865,2.067,4.225,1.906,-0.867537,23.916,1.5708,1.0259
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-52.9617,18.7785,0.0351056,2.391,6.297,2.0,1.44324,56.1923,1.5708,2.8009
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-39.4996,3.78898,-0.67913,2.048,5.113,1.791,-1.75646,39.6867,1.5708,3.046
