label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,-8.4175,11.6503,-1.34166,0.84,2.057,1.819,1.29436,14.4355,1.5708,2.1965
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-27.1464,3.77954,-1.36782,2.246,4.818,1.628,-1.8687,27.4424,1.5708,3.0033
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,12.7239,29.6877,-1.29798,1.878,3.658,1.581,0.646426,32.3256,1.5708,1.1659
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-20.3589,18.9623,-1.09021,0.709,0.905,1.735,-1.82943,27.8432,1.5708,2.3917
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-48.7345,12.8081,-1.05816,2.041,4.295,1.723,-1.82943,50.4006,1.5708,2.8846
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-30.3425,18.9277,-0.990766,2.604,5.561,2.108,1.35806,35.7758,1.5708,2.5839
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,19.0721,7.56678,-0.894048,2.057,4.924,1.628,1.39472,20.5378,1.5708,0.3777
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,18.7295,10.4915,-0.662864,0.654,0.583,1.835,-1.74461,21.478,1.5708,0.5106
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-7.93739,3.90384,-1.12648,2.062,4.69,1.704,-0.981262,8.9169,1.5708,2.6845
pedestrian,e531ef5c-6dce-40c5-bc87-0e9741290a28,static,23.6859,19.1373,-1.07079,0.632,0.68,1.656,-0.9006,30.4697,1.5708,0.6796
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,19.1903,19.1603,-1.13854,2.067,4.225,1.906,-0.940428,27.1419,1.5708,0.7846
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-46.0627,22.4053,-0.847447,2.391,6.297,2.0,1.37028,51.2298,1.5708,2.6889
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-33.7567,6.45329,-1.27373,2.048,5.113,1.791,-1.82943,34.3916,1.5708,2.9527
