label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-22.2215,6.07977,-1.25071,2.211,4.809,1.838,-1.80972,23.0721,1.5708,2.8745
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,23.7085,29.505,-1.26873,2.207,4.84,1.814,-0.924224,37.8715,1.5708,0.8939
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,23.4987,6.85786,-0.769756,2.073,4.411,1.899,1.36207,24.4911,1.5708,0.284
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-11.4268,13.8409,-1.46575,2.011,4.388,1.713,1.40221,18.0081,1.5708,2.2609
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,9.18317,9.84827,-1.13101,0.613,0.71,1.627,2.16274,13.5129,1.5708,0.8203
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,37.2318,39.7235,-0.582628,3.341,11.072,3.344,-0.964358,54.4472,1.5708,0.8178
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-39.4707,3.49454,-1.38405,2.353,5.33,1.458,-1.84445,39.6493,1.5708,3.0533
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-26.645,17.0004,-1.15607,2.104,5.075,2.0,1.34985,31.6276,1.5708,2.5737
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,15.3847,29.2615,-1.40519,0.51,0.447,1.651,2.30724,33.0893,1.5708,1.0867
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,9.67347,8.82088,-0.960056,0.596,0.793,1.711,2.16274,13.1265,1.5708,0.7393
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,-10.6727,11.6656,-1.36885,0.84,2.057,1.819,1.31407,15.8703,1.5708,2.3118
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-28.4241,3.21182,-1.33989,2.246,4.818,1.628,-1.84899,28.6364,1.5708,3.0291
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,10.8264,29.946,-1.36709,1.878,3.658,1.581,0.666131,31.8723,1.5708,1.2239
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-21.7357,18.4881,-1.101,0.709,0.905,1.735,-1.80972,28.5563,1.5708,2.4368
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-49.1865,11.5624,-1.02227,2.041,4.295,1.723,-1.80972,50.5376,1.5708,2.9107
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-32.022,18.2905,-0.982361,2.604,5.561,2.108,1.37778,36.8906,1.5708,2.6226
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,17.6232,7.95126,-0.946281,2.057,4.924,1.628,1.41443,19.357,1.5708,0.4238
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,17.4686,10.8019,-0.720393,0.654,0.583,1.835,-1.7249,20.5512,1.5708,0.5538
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-8.42285,4.42785,-1.15027,2.062,4.69,1.704,-0.961568,9.5851,1.5708,2.6576
pedestrian,e531ef5c-6dce-40c5-bc87-0e9741290a28,static,22.2222,19.7857,-1.14949,0.632,0.68,1.656,-0.894223,29.7762,1.5708,0.7275
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,17.5082,19.5486,-1.20407,2.067,4.225,1.906,-0.920735,26.2704,1.5708,0.8404
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-47.8123,21.431,-0.819548,2.391,6.297,2.0,1.38999,52.4021,1.5708,2.7202
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-35.1728,5.7399,-1.23848,2.048,5.113,1.791,-1.80972,35.6596,1.5708,2.9798
