label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7812,12.6261,-1.71902,2.07,5.152,2.0,1.57459,24.3769,1.5708,2.5956
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-42.4988,9.30625,-1.74123,2.277,5.465,1.745,1.62426,43.5406,1.5708,2.926
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7203,8.76282,-0.402434,2.36,5.216,2.342,-1.65217,64.3213,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6774,18.4596,-2.1454,2.184,4.71,1.753,0.0226526,58.697,1.5708,2.8215
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,27.4137,1.35593,-0.752172,2.448,5.607,2.072,-1.11634,27.4575,1.5708,0.0494
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.97448,6.32069,-0.248154,3.371,9.288,3.937,-1.57084,6.99,1.5708,2.0106
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63417,0.169537,-1.09431,2.27,5.216,2.0,-1.57154,7.7141,1.5708,3.1194
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3089,40.9556,-1.70849,2.039,4.548,1.922,-0.053793,49.255,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5117,9.98435,-1.21563,1.991,4.493,1.608,-1.66962,38.8367,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8658,17.921,-1.40801,2.238,4.926,1.593,3.08396,25.3443,1.5708,0.7869
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.4385,13.7938,-1.44383,0.868,0.794,1.807,-0.0213298,32.542,1.5708,0.4382
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6136,46.9437,-1.94983,2.051,4.413,1.923,-0.0188863,54.4979,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.226619,3.24799,-0.997615,2.494,4.986,2.0,-1.57154,3.4053,1.5708,1.5011
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.2713,14.0227,-1.30498,0.951,1.084,1.917,-0.0562366,31.5849,1.5708,0.4604
