label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.8889,-2.2346,-0.767929,0.951,1.084,1.917,0.0458881,27.9888,1.5708,-0.08
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.7847,3.33796,-1.05221,0.918,1.051,1.945,3.02666,27.0124,1.5708,0.124
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6208,24.2365,-1.4598,2.495,5.787,2.09,3.10004,26.5017,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6299,27.9569,-1.35405,2.322,5.536,2.09,-0.0537647,38.6338,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.1148,4.71304,-0.809828,1.09,1.199,1.873,0.0177941,29.5049,1.5708,0.1605
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9131,18.7386,-1.94917,2.12,4.588,1.805,0.0401344,53.3503,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7852,12.6262,-1.65833,2.07,5.152,2.0,1.57461,24.3761,1.5708,2.5957
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,12.9591,23.2016,-1.33686,0.917,1.94,1.972,3.06967,26.609,1.5708,1.0614
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7169,8.76456,-0.380458,2.36,5.216,2.342,-1.65215,64.318,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6818,18.4589,-2.06678,2.184,4.71,1.753,0.022681,58.6981,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-36.8807,5.23143,-0.469927,3.371,9.288,3.937,-1.51148,37.2528,1.5708,3.0007
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66475,0.164735,-1.06604,2.27,5.216,2.0,-1.57152,7.7403,1.5708,3.1201
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5078,9.98577,-1.18164,1.991,4.493,1.608,-1.6696,38.8323,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.3845,27.7199,-1.50842,2.238,4.926,1.593,3.08398,33.2965,1.5708,0.9852
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0058,17.0786,-1.23986,2.194,4.695,1.895,3.10109,24.848,1.5708,0.759
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.18334,1.40584,-0.916486,0.956,2.161,1.873,3.11623,9.3354,1.5708,0.1519
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.5774,9.73558,-1.14583,0.935,1.012,1.917,3.07631,29.2679,1.5708,0.3394
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.16394,3.2094,-0.981109,2.494,4.986,2.0,-1.57152,3.36,1.5708,1.5198
