label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.6665,-4.90804,-0.763612,0.951,1.084,1.917,0.0293365,28.1088,1.5708,-0.1756
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6227,24.2405,-1.45863,2.495,5.787,2.09,3.10007,26.5061,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6317,27.9613,-1.3515,2.322,5.536,2.09,-0.0537386,38.6382,1.5708,0.8097
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.911,18.7408,-1.95473,2.12,4.588,1.805,0.0401605,53.3493,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.783,12.6294,-1.65905,2.07,5.152,2.0,1.57465,24.376,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7191,8.77017,-0.369663,2.36,5.216,2.342,-1.65211,64.3209,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6797,18.461,-2.07303,2.184,4.71,1.753,0.0227072,58.697,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-55.3137,3.58382,-0.38176,3.371,9.288,3.937,-1.45036,55.431,1.5708,3.0769
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66705,0.167722,-1.06658,2.27,5.216,2.0,-1.57148,7.7427,1.5708,3.1197
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3056,40.9614,-1.65551,2.039,4.548,1.922,-0.0537386,49.2562,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5101,9.99053,-1.17442,1.991,4.493,1.608,-1.66956,38.8355,1.5708,0.2603
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.5332,0.922048,-0.875067,2.273,5.513,1.955,-0.0603708,20.5725,1.5708,0.0449
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.5684,31.3384,-1.56292,2.238,4.926,1.593,3.08401,36.4599,1.5708,1.0359
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.008,17.3648,-1.23595,2.194,4.695,1.895,3.1102,25.047,1.5708,0.7672
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.77994,6.72285,-1.11539,0.956,2.161,1.873,3.08134,11.9201,1.5708,0.6022
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.9373,12.4479,-1.18738,0.935,1.012,1.917,3.08506,30.6081,1.5708,0.4192
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.156741,3.20661,-0.982401,2.494,4.986,2.0,-1.57148,3.3574,1.5708,1.522
