label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.3487,-8.44651,-0.789481,0.868,0.794,1.807,0.0487554,29.5908,1.5708,-0.2896
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8384,-4.58049,-1.47486,2.192,4.384,1.803,-1.53043,30.2239,1.5708,-2.9893
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1512,-9.32608,-0.687502,0.766,0.883,1.917,0.0218773,29.6638,1.5708,-0.3199
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.569,-8.53602,-0.674887,0.951,1.084,1.917,0.0138488,28.8681,1.5708,-0.3003
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.4778,10.2348,-1.15585,0.918,1.051,1.945,2.47311,29.3448,1.5708,0.3566
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6648,24.2391,-1.45879,2.495,5.787,2.09,3.10031,26.5217,1.5708,1.1563
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.8667,18.7242,-2.0826,2.12,4.588,1.805,0.0403996,53.3069,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3721,9.53558,-0.777205,2.217,4.89,1.816,-1.61696,52.2554,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7379,12.6201,-1.71793,2.07,5.152,2.0,1.57489,24.3368,1.5708,2.5949
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7622,8.78273,-0.222154,2.36,5.216,2.342,-1.65187,64.3646,1.5708,0.1369
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.635,18.4429,-2.21289,2.184,4.71,1.753,0.0229463,58.654,1.5708,2.8215
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-8.95971,0.197021,-1.08587,2.27,5.216,2.0,-1.58869,9.0274,1.5708,3.1196
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5549,9.99591,-1.09321,1.991,4.493,1.608,-1.66932,38.8778,1.5708,0.2601
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.1144,18.6926,-1.21018,2.194,4.695,1.895,3.11881,26.0578,1.5708,0.8011
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,11.0051,12.8104,-1.30875,0.956,2.161,1.873,2.96173,16.939,1.5708,0.8611
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.2991,16.7234,-1.13017,0.935,1.012,1.917,3.10974,32.8906,1.5708,0.5337
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6474,46.9519,-1.8782,2.051,4.413,1.923,-0.0185925,54.5196,1.5708,1.0386
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,-1.18412,3.18351,-0.985193,2.494,4.986,2.0,-1.57124,3.5366,1.5708,1.9269
