label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.76275,-2.51128,-1.12886,1.007,2.2,1.9,-1.4349,3.9005,1.5708,-2.4038
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8878,-4.57421,-1.43889,2.192,4.384,1.803,-1.53066,30.27,1.5708,-2.9897
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.3602,-4.57345,-0.859956,0.956,2.161,1.873,-3.0122,10.4532,1.5708,-0.4545
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.6508,-0.833507,-0.735838,0.766,0.883,1.917,-0.0120921,28.6724,1.5708,-0.0291
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.9873,0.697956,-0.944963,0.918,1.051,1.945,3.12445,27.0129,1.5708,0.0259
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6174,24.2365,-1.46454,2.495,5.787,2.09,3.10007,26.5006,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6265,27.9573,-1.35742,2.322,5.536,2.09,-0.0537382,38.6319,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.2715,8.30235,-1.01801,1.09,1.199,1.873,0.0296889,30.4432,1.5708,0.2764
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3226,9.52239,-0.905037,2.217,4.89,1.816,-1.6172,52.2064,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7883,12.6254,-1.66599,2.07,5.152,2.0,1.57465,24.3789,1.5708,2.5958
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,11.8025,14.7812,-1.33066,0.917,1.94,1.972,3.0697,18.9619,1.5708,0.897
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.714,8.76586,-0.382437,2.36,5.216,2.342,-1.65211,64.3153,1.5708,0.1367
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-23.8232,5.82217,-0.511765,3.371,9.288,3.937,-1.53448,24.5297,1.5708,2.9019
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66408,0.165194,-1.07017,2.27,5.216,2.0,-1.57148,7.7402,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5049,9.98643,-1.18538,1.991,4.493,1.608,-1.66956,38.8298,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.259,25.3803,-1.43636,2.238,4.926,1.593,3.08401,31.2988,1.5708,0.9472
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9951,16.6941,-1.24526,2.194,4.695,1.895,3.10112,24.5778,1.5708,0.7479
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.2857,7.34014,-1.02938,0.935,1.012,1.917,3.09204,28.2745,1.5708,0.2628
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.169533,3.21486,-0.983103,2.494,4.986,2.0,-1.57148,3.3661,1.5708,1.5181
