label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,11.5237,12.8102,-1.28603,0.917,1.94,1.972,3.072,17.2786,1.5708,0.8382
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7138,8.76109,-0.380897,2.36,5.216,2.342,-1.65214,64.3145,1.5708,0.1366
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-21.2102,5.91851,-0.511111,3.371,9.288,3.937,-1.5359,22.0264,1.5708,2.8695
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66364,0.162177,-1.07174,2.27,5.216,2.0,-1.57151,7.7399,1.5708,3.1204
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5048,9.98231,-1.18526,1.991,4.493,1.608,-1.66959,38.8286,1.5708,0.2601
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,22.2698,39.6599,-1.43136,2.273,5.513,1.955,-0.0185069,45.5071,1.5708,1.0592
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2483,25.0743,-1.42297,2.238,4.926,1.593,3.08399,31.0443,1.5708,0.9417
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9814,16.4741,-1.24654,2.194,4.695,1.895,3.1011,24.4189,1.5708,0.7417
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.2029,6.80466,-0.997792,0.935,1.012,1.917,3.09202,28.0588,1.5708,0.2451
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.171651,3.21324,-0.983846,2.494,4.986,2.0,-1.57151,3.3649,1.5708,1.5174
