label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8608,-4.57486,-1.43425,2.192,4.384,1.803,-1.53051,30.2432,1.5708,-2.9896
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1227,-8.8382,-0.724279,0.766,0.883,1.917,0.0217958,29.4877,1.5708,-0.3045
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.5121,-8.12565,-0.730584,0.951,1.084,1.917,0.0137673,28.6963,1.5708,-0.2872
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.3623,9.80224,-1.17449,0.918,1.051,1.945,2.57481,29.0888,1.5708,0.344
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6441,24.2401,-1.46679,2.495,5.787,2.09,3.10022,26.5147,1.5708,1.157
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.8888,18.7309,-2.00389,2.12,4.588,1.805,0.040309,53.3269,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.351,9.53276,-0.841005,2.217,4.89,1.816,-1.61705,52.2351,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7601,12.624,-1.68317,2.07,5.152,2.0,1.5748,24.3553,1.5708,2.5952
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7418,8.77868,-0.30229,2.36,5.216,2.342,-1.65196,64.3442,1.5708,0.1369
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6573,18.45,-2.12566,2.184,4.71,1.753,0.0228556,58.6742,1.5708,2.8215
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-8.11536,0.191494,-1.07219,2.27,5.216,2.0,-1.58529,8.1881,1.5708,3.118
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3246,40.9633,-1.66061,2.039,4.548,1.922,-0.0535899,49.2685,1.5708,0.9825
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5335,9.99439,-1.13883,1.991,4.493,1.608,-1.66941,38.8581,1.5708,0.2602
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0902,18.535,-1.22925,2.194,4.695,1.895,3.11872,25.929,1.5708,0.7975
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.7459,11.9754,-1.28709,0.956,2.161,1.873,2.99655,16.1413,1.5708,0.8395
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.2862,16.0534,-1.1636,0.935,1.012,1.917,3.10965,32.545,1.5708,0.5162
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,-0.305064,3.18865,-0.982523,2.494,4.986,2.0,-1.57133,3.3505,1.5708,1.6662
