label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.7429,14.0598,-1.27035,0.738,1.012,1.896,-0.093568,32.0226,1.5708,0.4549
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,19.9645,3.2359,-1.11896,2.14,4.582,1.542,-0.122541,20.256,1.5708,0.1607
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-12.4786,9.88813,-0.377155,3.354,10.305,4.394,1.67273,15.9259,1.5708,2.4715
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9104,18.7357,-2.02277,2.12,4.588,1.805,0.0401246,53.3495,1.5708,2.7825
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,15.8709,40.8897,-0.98377,3.071,7.464,2.784,-3.13708,43.8728,1.5708,1.2006
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3278,9.518,-0.929951,2.217,4.89,1.816,-1.61724,52.2111,1.5708,0.1834
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-50.4386,8.76362,-1.71701,2.277,5.465,1.745,1.63824,51.2231,1.5708,2.9696
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7189,8.76123,-0.40267,2.36,5.216,2.342,-1.65215,64.3197,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.679,18.4561,-2.14275,2.184,4.71,1.753,0.0226713,58.6973,1.5708,2.8215
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,34.9467,3.23451,-0.746327,2.448,5.607,2.072,-1.41041,35.104,1.5708,0.0923
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.9677,6.31605,-0.242625,3.371,9.288,3.937,-1.57082,6.9827,1.5708,2.01
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63371,0.166755,-1.09327,2.27,5.216,2.0,-1.57152,7.7134,1.5708,3.1198
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3068,40.9536,-1.7033,2.039,4.548,1.922,-0.0537744,49.252,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5102,9.98242,-1.21538,1.991,4.493,1.608,-1.6696,38.8348,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8379,17.4339,-1.39498,2.238,4.926,1.593,3.08397,24.9815,1.5708,0.7739
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6114,46.9418,-1.94372,2.051,4.413,1.923,-0.0188677,54.495,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.229832,3.24794,-0.996184,2.494,4.986,2.0,-1.57152,3.405,1.5708,1.5002
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.3167,15.2842,-1.30212,0.951,1.084,1.917,-0.0562179,32.2046,1.5708,0.4949
