label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.4798,-7.73383,-0.752656,0.951,1.084,1.917,0.0137332,28.5573,1.5708,-0.2743
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.2119,9.28591,-1.18403,0.918,1.051,1.945,2.65242,28.777,1.5708,0.3289
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6311,24.243,-1.46176,2.495,5.787,2.09,3.10018,26.5119,1.5708,1.1575
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6397,27.9655,-1.35592,2.322,5.536,2.09,-0.0536325,38.6469,1.5708,0.8097
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9021,18.7368,-1.95458,2.12,4.588,1.805,0.0402666,53.3396,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3378,9.53349,-0.895176,2.217,4.89,1.816,-1.6171,52.2232,1.5708,0.1836
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7734,12.6284,-1.65889,2.07,5.152,2.0,1.57475,24.3672,1.5708,2.5954
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7292,8.77851,-0.372006,2.36,5.216,2.342,-1.65201,64.332,1.5708,0.1369
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6707,18.4563,-2.07261,2.184,4.71,1.753,0.0228132,58.6869,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-77.6242,0.18743,-0.542927,3.371,9.288,3.937,-1.33681,77.6263,1.5708,3.1392
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.80852,0.180804,-1.06753,2.27,5.216,2.0,-1.57835,7.8832,1.5708,3.1184
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3121,40.9656,-1.6623,2.039,4.548,1.922,-0.0536325,49.2635,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.52,9.99592,-1.17599,1.991,4.493,1.608,-1.66946,38.8465,1.5708,0.2604
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.7976,37.122,-1.55957,2.238,4.926,1.593,3.07365,41.6392,1.5708,1.1021
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0735,18.3717,-1.23678,2.194,4.695,1.895,3.11868,25.8012,1.5708,0.7936
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.5419,11.3093,-1.26487,0.956,2.161,1.873,3.02443,15.5123,1.5708,0.8205
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,-0.058453,3.19419,-0.980986,2.494,4.986,2.0,-1.57138,3.3419,1.5708,1.5891
