label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,29.0775,-6.66094,-0.672284,0.935,1.012,1.917,-2.86792,29.8382,1.5708,-0.2252
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6251,24.2356,-1.51251,2.495,5.787,2.09,3.10002,26.5056,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6343,27.9556,-1.40165,2.322,5.536,2.09,-0.0537953,38.6376,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.629,12.8777,-1.2731,0.738,1.012,1.896,-0.093589,31.4178,1.5708,0.4227
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-6.84014,10.3607,-0.365725,3.354,10.305,4.394,1.57085,12.4204,1.5708,2.1543
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9088,18.7392,-2.0252,2.12,4.588,1.805,0.0401037,53.3493,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3292,9.51962,-0.930509,2.217,4.89,1.816,-1.61726,52.2128,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7812,12.6262,-1.71899,2.07,5.152,2.0,1.57459,24.3769,1.5708,2.5956
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-43.4039,9.24701,-1.7383,2.277,5.465,1.745,1.62775,44.412,1.5708,2.9317
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7203,8.76269,-0.403061,2.36,5.216,2.342,-1.65217,64.3213,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6774,18.4597,-2.14516,2.184,4.71,1.753,0.0226504,58.697,1.5708,2.8215
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,28.1768,1.62112,-0.758946,2.448,5.607,2.072,-1.16065,28.2336,1.5708,0.0575
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.97375,6.32051,-0.24759,3.371,9.288,3.937,-1.57084,6.9895,1.5708,2.0106
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63406,0.169551,-1.09403,2.27,5.216,2.0,-1.57154,7.7139,1.5708,3.1194
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3089,40.9556,-1.70924,2.039,4.548,1.922,-0.0537953,49.255,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5116,9.98427,-1.21606,1.991,4.493,1.608,-1.66962,38.8366,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8607,17.8797,-1.40841,2.238,4.926,1.593,3.08396,25.3115,1.5708,0.7859
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.4494,13.9189,-1.4441,0.868,0.794,1.807,-0.0213321,32.605,1.5708,0.4415
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6136,46.9437,-1.95067,2.051,4.413,1.923,-0.0188886,54.498,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.226938,3.24839,-0.997436,2.494,4.986,2.0,-1.57154,3.4056,1.5708,1.501
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.2764,14.163,-1.3052,0.951,1.084,1.917,-0.0562388,31.652,1.5708,0.4643
