label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.7159,-2.52849,-1.10911,1.007,2.2,1.9,-1.57781,3.8729,1.5708,-2.3919
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8816,-4.57415,-1.48357,2.192,4.384,1.803,-1.53069,30.2661,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.7482,-5.49197,-0.730287,0.935,1.012,1.917,-2.98175,29.2772,1.5708,-0.1888
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6325,27.9537,-1.39634,2.322,5.536,2.09,-0.0537998,38.6348,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,30.1038,27.0569,-1.14894,1.09,1.199,1.873,-0.0562433,40.4924,1.5708,0.7321
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.5673,11.7614,-1.27016,0.738,1.012,1.896,-0.0935934,30.9198,1.5708,0.3906
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-1.50576,10.2856,-0.210049,3.354,10.305,4.394,1.43048,10.3974,1.5708,1.7162
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9105,18.7377,-2.0234,2.12,4.588,1.805,0.0400993,53.3503,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3273,9.51754,-0.925375,2.217,4.89,1.816,-1.61727,52.2105,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.783,12.6245,-1.71643,2.07,5.152,2.0,1.57458,24.3774,1.5708,2.5957
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-35.6246,9.57976,-1.74938,2.277,5.465,1.745,1.58585,36.9316,1.5708,2.8789
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.98223,6.32126,-0.250512,3.371,9.288,3.937,-1.57085,6.9939,1.5708,2.0116
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63853,0.167564,-1.09232,2.27,5.216,2.0,-1.57155,7.7181,1.5708,3.1197
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5098,9.98227,-1.21143,1.991,4.493,1.608,-1.66963,38.8342,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8982,18.2084,-1.40366,2.238,4.926,1.593,3.08395,25.5707,1.5708,0.794
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,42.0446,4.10738,-0.689056,2.194,4.695,1.895,-1.69984,42.2504,1.5708,0.0974
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.220672,3.24356,-0.997237,2.494,4.986,2.0,-1.57155,3.4006,1.5708,1.5029
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.2326,13.0379,-1.30226,0.951,1.084,1.917,-0.0562433,31.1249,1.5708,0.4326
