label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6223,24.2406,-1.45915,2.495,5.787,2.09,3.10006,26.506,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6313,27.9613,-1.35262,2.322,5.536,2.09,-0.0537475,38.6379,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.889,1.25265,-0.725043,1.09,1.199,1.873,-0.0125575,28.9252,1.5708,0.0433
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9115,18.7415,-1.95296,2.12,4.588,1.805,0.0401516,53.3499,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7836,12.6298,-1.65843,2.07,5.152,2.0,1.57464,24.3766,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7186,8.76985,-0.372308,2.36,5.216,2.342,-1.65212,64.3204,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6802,18.4618,-2.07103,2.184,4.71,1.753,0.0226983,58.6976,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-52.1095,3.96037,-0.389916,3.371,9.288,3.937,-1.45561,52.2612,1.5708,3.0657
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66711,0.168637,-1.06593,2.27,5.216,2.0,-1.57149,7.7427,1.5708,3.1196
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5096,9.99045,-1.17605,1.991,4.493,1.608,-1.66957,38.8351,1.5708,0.2603
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.6545,3.14574,-0.941095,2.273,5.513,1.955,-0.0656158,20.9139,1.5708,0.1511
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.5364,30.6173,-1.56483,2.238,4.926,1.593,3.084,35.8255,1.5708,1.0264
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9973,17.2701,-1.23692,2.194,4.695,1.895,3.10809,24.9738,1.5708,0.7648
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.69792,5.97962,-1.08938,0.956,2.161,1.873,3.06388,11.4452,1.5708,0.5525
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.157316,3.20806,-0.982036,2.494,4.986,2.0,-1.57149,3.3587,1.5708,1.5218
