label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7838,12.6266,-1.65652,2.07,5.152,2.0,1.57463,24.375,1.5708,2.5957
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6804,18.4587,-2.06481,2.184,4.71,1.753,0.0226991,58.6966,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-40.4146,4.99796,-0.487841,3.371,9.288,3.937,-1.49749,40.7254,1.5708,3.0186
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66445,0.16532,-1.06541,2.27,5.216,2.0,-1.5715,7.7399,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5094,9.98717,-1.17987,1.991,4.493,1.608,-1.66958,38.8341,1.5708,0.2602
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,21.2311,13.5791,-1.06983,2.273,5.513,1.955,-0.0493251,25.2249,1.5708,0.569
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.4251,28.4017,-1.52731,2.238,4.926,1.593,3.084,33.8891,1.5708,0.9953
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9817,17.0804,-1.23779,2.194,4.695,1.895,3.10111,24.8317,1.5708,0.7597
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.32188,2.61773,-0.963506,0.956,2.161,1.873,3.0918,9.7303,1.5708,0.2738
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.6322,10.3096,-1.16653,0.935,1.012,1.917,3.06934,29.5159,1.5708,0.3571
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.16338,3.20852,-0.980574,2.494,4.986,2.0,-1.5715,3.359,1.5708,1.5199
