label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3549,9.53245,-0.822278,2.217,4.89,1.816,-1.61704,52.2386,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7561,12.6225,-1.69138,2.07,5.152,2.0,1.57481,24.3517,1.5708,2.5952
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7455,8.77864,-0.278246,2.36,5.216,2.342,-1.65195,64.3477,1.5708,0.1369
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6533,18.448,-2.14381,2.184,4.71,1.753,0.0228683,58.6704,1.5708,2.8215
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-8.20581,0.194005,-1.07388,2.27,5.216,2.0,-1.58703,8.2781,1.5708,3.118
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3284,40.9625,-1.65934,2.039,4.548,1.922,-0.0535772,49.2699,1.5708,0.9825
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5375,9.99384,-1.12593,1.991,4.493,1.608,-1.6694,38.8614,1.5708,0.2602
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0949,18.5756,-1.22638,2.194,4.695,1.895,3.11873,25.9612,1.5708,0.7985
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.7975,12.1417,-1.29218,0.956,2.161,1.873,2.98958,16.2996,1.5708,0.8439
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.2884,16.1867,-1.15591,0.935,1.012,1.917,3.10966,32.6126,1.5708,0.5197
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,-0.366107,3.18706,-0.983088,2.494,4.986,2.0,-1.57132,3.3553,1.5708,1.6852
