label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6153,24.2348,-1.47669,2.495,5.787,2.09,3.10007,26.4989,1.5708,1.158
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6243,27.9555,-1.36719,2.322,5.536,2.09,-0.0537407,38.6294,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.6754,17.0401,-1.21394,1.09,1.199,1.873,-0.0561842,34.2413,1.5708,0.5212
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.1171,5.13557,-0.933718,0.738,1.012,1.896,-0.0411742,28.5975,1.5708,0.1807
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9184,18.7355,-1.97927,2.12,4.588,1.805,0.0401583,53.3553,1.5708,2.7825
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,7.38488,12.1441,-1.52942,2.277,5.465,1.745,2.24276,14.2953,1.5708,1.0244
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7116,8.76396,-0.387954,2.36,5.216,2.342,-1.65212,64.3127,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.687,18.4557,-2.09812,2.184,4.71,1.753,0.022705,58.7031,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-6.37129,6.30913,-0.33045,3.371,9.288,3.937,-1.54984,8.9726,1.5708,2.3611
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65591,0.165494,-1.07859,2.27,5.216,2.0,-1.57149,7.7333,1.5708,3.12
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2982,40.9557,-1.66735,2.039,4.548,1.922,-0.0537407,49.2478,1.5708,0.9829
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5027,9.98463,-1.19447,1.991,4.493,1.608,-1.66957,38.8275,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1877,22.9964,-1.42474,2.238,4.926,1.593,3.08401,29.354,1.5708,0.9016
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.1528,6.04086,-0.935267,0.868,0.794,1.807,-0.0212775,29.7868,1.5708,0.2043
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.3923,12.5728,-1.19927,2.194,4.695,1.895,-2.9779,22.3112,1.5708,0.5996
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6025,46.944,-1.90536,2.051,4.413,1.923,-0.018834,54.491,1.5708,1.0393
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.8603,4.9599,-0.854481,0.766,0.883,1.917,-0.0307023,29.2959,1.5708,0.1702
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.188516,3.22691,-0.986912,2.494,4.986,2.0,-1.57149,3.3797,1.5708,1.5124
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9051,6.25858,-0.864782,0.951,1.084,1.917,-0.0212775,28.6114,1.5708,0.2206
