label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9035,18.7371,-1.95577,2.12,4.588,1.805,0.0402623,53.341,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3363,9.53328,-0.893163,2.217,4.89,1.816,-1.6171,52.2216,1.5708,0.1836
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7749,12.6286,-1.65927,2.07,5.152,2.0,1.57475,24.3687,1.5708,2.5954
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7277,8.77823,-0.36959,2.36,5.216,2.342,-1.65201,64.3305,1.5708,0.1369
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6721,18.4566,-2.074,2.184,4.71,1.753,0.0228089,58.6884,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-76.5984,0.373892,-0.490082,3.371,9.288,3.937,-1.3403,76.6009,1.5708,3.1367
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.77305,0.177648,-1.06796,2.27,5.216,2.0,-1.57661,7.8481,1.5708,3.1187
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3108,40.9655,-1.66016,2.039,4.548,1.922,-0.0536369,49.2626,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5185,9.99579,-1.17444,1.991,4.493,1.608,-1.66946,38.845,1.5708,0.2604
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.7894,36.7716,-1.55839,2.238,4.926,1.593,3.07481,41.3234,1.5708,1.0984
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0711,18.33,-1.23571,2.194,4.695,1.895,3.11867,25.7698,1.5708,0.7925
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.493,11.1419,-1.25792,0.956,2.161,1.873,3.03141,15.3567,1.5708,0.8154
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.005031,3.19498,-0.981145,2.494,4.986,2.0,-1.57138,3.3422,1.5708,1.5692
