label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,16.1363,-8.18066,-0.426637,0.681,0.942,1.697,1.5419,18.0966,1.5708,-0.4692
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,30.1541,23.2547,-1.80696,0.628,1.014,1.794,1.56336,38.1224,1.5708,0.6569
car,03090e69-2f8a-4359-9e8d-43632830f3a2,dynamic,31.0899,36.5659,-2.33293,1.853,4.55,1.902,-3.03278,48.053,1.5708,0.8662
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,28.502,29.0861,-1.98684,2.056,4.318,1.848,-2.99421,40.7715,1.5708,0.7955
pedestrian,2a16393d-b9ae-41a7-b810-c9c6ac171951,dynamic,-17.8863,23.861,-1.65167,0.72,1.167,1.739,-1.65834,29.8663,1.5708,2.214
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,16.2102,33.6055,-2.07268,2.329,4.693,1.86,-2.55421,37.3684,1.5708,1.1214
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,4.22887,40.6986,-2.30833,1.916,4.634,1.838,-2.26623,40.9828,1.5708,1.4673
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,10.3034,22.3301,-1.71722,0.726,1.104,1.705,-1.5908,24.6524,1.5708,1.1385
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,11.4938,39.4049,-2.19104,2.164,5.313,1.87,-2.3596,41.1054,1.5708,1.287
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,27.7725,15.4792,-1.43977,0.868,1.772,1.764,1.81207,31.8275,1.5708,0.5085
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,10.0826,28.0824,-1.75495,0.635,0.925,1.742,-1.5908,29.8891,1.5708,1.2261
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,3.0345,23.4215,-1.67625,0.687,0.965,1.789,-1.58923,23.6767,1.5708,1.442
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,13.9168,20.0246,-1.61981,0.766,1.787,1.713,1.85186,24.4394,1.5708,0.9634
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-30.0261,0.2209,-0.675883,3.008,10.036,2.7,-1.56095,30.0345,1.5708,3.1342
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,31.7657,28.6046,-1.89556,2.057,3.944,1.254,-2.99822,42.7887,1.5708,0.7331
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,24.389,16.9116,-1.50607,0.906,1.947,1.757,1.54765,29.7169,1.5708,0.6063
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,8.33666,37.2111,-2.19278,2.252,4.598,1.842,-2.33849,38.1965,1.5708,1.3504
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,21.1147,3.09967,-0.90268,0.774,1.932,1.829,-1.64159,21.3601,1.5708,0.1458
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,14.4129,24.696,-1.69309,0.671,1.183,1.807,-1.57823,28.6442,1.5708,1.0425
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,30.7723,43.2584,-2.3497,2.395,5.471,2.147,-3.08531,53.1389,1.5708,0.9525
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,38.4436,17.0016,-1.65882,0.815,1.947,1.768,1.54137,42.068,1.5708,0.4164
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,43.3429,12.5283,-1.33355,2.124,4.8,1.498,1.55708,45.1369,1.5708,0.2814
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,12.5777,32.4028,-2.00171,1.966,4.608,1.746,-2.47916,34.8159,1.5708,1.2005
