label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,23.7367,-1.29507,-0.687574,0.723,0.906,2.0,1.70703,23.7819,1.5708,-0.0545
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,23.5984,-73.0724,0.760574,2.498,5.501,2.36,-3.03249,76.7922,1.5708,-1.2584
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,4.59003,-7.29676,-0.88799,1.017,0.962,1.682,1.71959,8.666,1.5708,-1.0093
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-10.0589,-8.68463,-0.700263,0.681,0.942,1.697,1.69603,13.3077,1.5708,-2.4294
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-5.48219,24.0592,-1.44573,0.628,1.014,1.794,1.71515,24.7182,1.5708,1.7948
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,3.46583,30.7989,-1.75483,2.056,4.318,1.848,-2.83538,31.0429,1.5708,1.4587
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.8662,1.96261,-0.796497,0.806,0.701,2.0,1.01394,33.9324,1.5708,0.0579
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-9.43021,33.4231,-1.74478,2.329,4.693,1.86,-2.4024,34.7718,1.5708,1.8458
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,3.57538,66.0092,-2.01558,2.833,6.728,2.591,2.65301,66.1367,1.5708,1.5167
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-22.3688,38.6312,-1.8495,1.916,4.634,1.838,-2.11445,44.6783,1.5708,2.0957
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-0.76322,21.4169,-1.48652,0.78,0.891,1.697,1.75599,21.482,1.5708,1.6064
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-3.56122,22.5591,-1.49031,0.726,1.104,1.705,-1.43902,22.887,1.5708,1.7274
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-18.1485,25.4362,-1.57405,0.724,1.071,1.785,1.6853,31.2865,1.5708,2.1905
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-25.6461,12.8522,-1.34933,0.868,1.772,1.764,1.71602,28.718,1.5708,2.677
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-11.1429,22.0677,-1.43225,0.687,0.965,1.789,-1.43744,24.7629,1.5708,2.0384
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-2.22507,24.6484,-1.48217,0.654,1.133,1.864,1.71515,24.793,1.5708,1.6608
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,6.72828,30.827,-1.67822,2.057,3.944,1.254,-2.84637,31.5973,1.5708,1.3559
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-27.3529,14.1342,-1.40009,0.906,1.947,1.757,1.69943,30.8207,1.5708,2.6646
pedestrian,99467359-c022-40e7-98ae-f1a154541633,dynamic,21.4616,25.5591,-1.48277,0.729,0.739,1.591,-1.43744,33.4076,1.5708,0.8723
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.4183,1.35915,-0.950635,0.774,1.932,1.829,-2.64015,16.5019,1.5708,0.0826
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,2.31949,13.6193,-1.35695,2.063,4.779,1.506,1.73854,13.8819,1.5708,1.4021
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-3.78872,25.2754,-1.59651,0.626,0.985,1.455,1.71515,25.6076,1.5708,1.7196
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,13.3463,71.2784,-1.28279,3.093,8.895,2.934,2.64987,72.5285,1.5708,1.3857
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-15.247,16.6808,-1.36558,0.815,1.947,1.768,1.69315,22.6403,1.5708,2.3113
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-34.0397,9.18018,-1.40025,2.124,4.8,1.498,1.69141,35.2837,1.5708,2.8782
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,31.5628,25.4446,-1.11463,0.898,1.066,1.963,1.65231,40.5571,1.5708,0.6785
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-12.8452,31.6857,-1.68021,1.966,4.608,1.746,-2.32736,34.2316,1.5708,1.9559
