label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-1.12592,-4.65179,-0.748027,0.78,1.067,1.941,2.07805,4.8442,1.5708,-1.8083
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.106,-20.1011,-0.605788,1.066,1.076,1.76,2.13776,25.1518,1.5708,-0.9263
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,5.26948,-16.8923,-0.86975,0.696,1.041,1.507,-1.00576,17.7165,1.5708,-1.2684
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,44.1067,-60.2652,0.163063,2.498,5.501,2.36,-2.64903,74.6815,1.5708,-0.939
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-17.8069,-16.0169,-0.987485,0.681,0.942,1.697,2.07962,23.9709,1.5708,-2.4091
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.37731,1.22163,-0.929149,0.732,0.851,1.483,-1.07167,9.5021,1.5708,0.1295
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.7673,6.58627,-0.713673,0.679,0.728,1.681,0.0459738,19.9023,1.5708,0.3375
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,26.5486,13.3442,-0.567403,0.806,0.701,2.0,1.38112,29.719,1.5708,0.4658
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.8249,5.65871,-0.728614,0.699,0.926,1.835,-1.07638,18.7157,1.5708,0.3074
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.3908,2.64288,-0.821669,0.944,1.134,1.74,-1.05596,10.7531,1.5708,0.2491
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-5.52408,11.1313,-0.479909,3.327,13.025,3.696,2.06818,12.4359,1.5708,2.0315
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,19.2329,8.5424,-0.654323,1.008,0.974,1.785,0.244374,21.0548,1.5708,0.418
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,23.602,4.82818,-0.437082,0.922,1.081,1.794,-1.07638,24.0947,1.5708,0.2018
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,19.5562,9.09754,-0.660501,0.723,0.906,2.0,1.00056,21.5788,1.5708,0.4354
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,5.92149,28.9917,-0.769825,0.898,1.066,1.963,2.01965,29.6003,1.5708,1.3693
