label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,21.0273,-6.80739,-0.531058,0.742,1.061,1.765,1.57532,22.1081,1.5708,-0.3131
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,17.3789,-6.98648,-0.588975,0.878,1.062,1.687,1.56747,18.7399,1.5708,-0.3822
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,11.2003,-16.4788,-0.610965,2.046,4.105,1.522,3.10683,19.9342,1.5708,-0.9738
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,17.3695,-30.601,0.185728,0.622,0.881,1.78,-2.40135,35.1874,1.5708,-1.0545
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,31.2425,-4.77437,-0.400672,1.008,0.974,1.785,1.57375,31.6077,1.5708,-0.1516
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,17.836,-9.3001,-0.436051,0.922,1.081,1.794,-1.56941,20.1198,1.5708,-0.4806
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,24.8546,-6.51184,-0.328189,0.683,0.991,2.0,1.55421,25.6956,1.5708,-0.2562
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,25.1879,-6.91087,-0.507366,0.751,0.972,1.807,1.57375,26.1237,1.5708,-0.2678
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,24.714,-7.62185,-0.482074,0.725,1.186,1.881,1.54058,25.8671,1.5708,-0.2991
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,20.2954,-21.8413,-0.173004,0.815,0.616,1.656,1.18801,29.8157,1.5708,-0.8221
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.4286,-52.5813,0.552976,2.318,5.97,2.263,-3.11528,57.9815,1.5708,-1.1359
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-0.472341,-8.63498,-0.533432,0.764,1.125,1.884,1.56904,8.6643,1.5708,-1.6254
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,17.2589,-7.75811,-0.587044,1.017,0.962,1.682,1.5926,18.9315,1.5708,-0.4224
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-0.489368,-7.88877,-0.647188,0.681,0.942,1.697,1.56904,7.9304,1.5708,-1.6328
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,11.1078,24.211,-1.37062,0.628,1.014,1.794,1.58752,26.6727,1.5708,1.1407
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,14.1003,29.6533,-1.61442,2.056,4.318,1.848,-2.96312,32.8747,1.5708,1.1269
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,1.66885,33.8974,-1.72685,2.329,4.693,1.86,-2.53011,33.9824,1.5708,1.5216
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-10.48,40.7099,-1.95946,1.916,4.634,1.838,-2.24213,42.0828,1.5708,1.8228
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.00422962,22.3624,-1.42468,0.726,1.104,1.705,-1.56664,22.4077,1.5708,1.5706
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,3.12247,16.2641,-1.3108,0.868,1.772,1.764,1.55,16.6129,1.5708,1.3811
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-1.05007,29.4938,-1.4537,0.635,0.925,1.742,-1.56664,29.5483,1.5708,1.6064
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-7.12345,23.0929,-1.58512,0.687,0.965,1.789,-1.56507,24.2186,1.5708,1.87
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-10.8047,18.1208,-1.56438,0.766,1.787,1.713,1.82368,21.1554,1.5708,2.1085
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,14.0236,23.9254,-1.44443,0.654,1.133,1.864,1.58752,27.77,1.5708,1.0406
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,17.3333,29.2659,-1.50775,2.057,3.944,1.254,-2.97411,34.0472,1.5708,1.0361
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-0.887328,17.9286,-1.35347,0.906,1.947,1.757,1.57181,18.0015,1.5708,1.6202
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-15.611,44.7332,-2.08399,1.863,4.27,1.734,-2.17423,47.4247,1.5708,1.9066
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-6.28919,37.3183,-1.85748,2.252,4.598,1.842,-2.31439,37.8901,1.5708,1.7378
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,12.9289,38.3231,-1.86264,2.061,4.541,1.879,-2.98406,40.4881,1.5708,1.2454
car,a71043eb-4d61-4f9a-a886-58efdc6b5c9c,dynamic,11.6052,46.5132,-1.87449,2.086,4.783,1.919,-2.80605,47.9757,1.5708,1.3263
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,17.538,2.75094,-0.750375,0.774,1.932,1.829,-1.61743,17.7683,1.5708,0.1556
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,40.7573,13.5252,-0.930944,2.063,4.779,1.506,1.576,42.9529,1.5708,0.3204
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,4.85587,25.4686,-1.44957,0.671,1.183,1.807,-1.55407,25.9679,1.5708,1.3824
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,29.0539,68.5454,-1.0581,3.093,8.895,2.934,2.52217,74.4562,1.5708,1.1699
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,14.2423,25.3059,-1.45435,0.665,0.786,1.603,1.58752,29.0748,1.5708,1.0582
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,10.0722,12.9779,-1.22365,2.124,4.8,1.498,1.58124,16.4734,1.5708,0.9108
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-1.93318,32.6088,-1.69501,1.966,4.608,1.746,-2.45506,32.71,1.5708,1.63
