label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-10.517,-6.80442,-0.843076,0.944,1.134,1.74,-1.48525,12.5546,1.5708,-2.5673
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,25.2623,-5.10544,-0.630268,0.756,0.571,1.628,1.63714,25.7807,1.5708,-0.1994
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,15.5945,-3.57626,-0.724171,0.682,0.98,1.649,1.63121,16.0157,1.5708,-0.2254
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,16.4354,-8.43174,-0.4666,0.686,1.076,1.858,1.63749,18.4779,1.5708,-0.474
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,14.2658,-5.9526,-0.599408,0.742,1.061,1.765,1.63906,15.4695,1.5708,-0.3953
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,10.1454,-6.26308,-0.707602,0.878,1.062,1.687,1.63121,11.9439,1.5708,-0.5531
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,0.653672,-26.0539,-0.254034,0.64,0.966,1.821,-2.67596,26.0633,1.5708,-1.5457
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.57326,-15.8427,-0.725985,2.046,4.105,1.522,-3.11262,17.5748,1.5708,-1.1249
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,16.4197,-30.9627,0.0187479,0.622,0.881,1.78,-2.33762,35.047,1.5708,-1.0832
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,24.9993,-3.30644,-0.588373,1.008,0.974,1.785,1.63749,25.2239,1.5708,-0.1315
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,16.0355,-7.4705,-0.493134,0.922,1.081,1.794,-1.50567,17.6971,1.5708,-0.436
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-6.21175,-8.74049,-0.627367,0.764,1.125,1.884,1.63278,10.7413,1.5708,-2.1887
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,15.7339,-3.99121,-0.571301,0.78,1.067,1.941,1.63121,16.2423,1.5708,-0.2484
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.83888,-18.948,-0.542317,0.696,1.041,1.507,-1.4526,19.3406,1.5708,-1.3709
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,26.5326,-2.735,-0.431342,0.723,0.906,2.0,1.64378,26.6767,1.5708,-0.1027
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,9.91394,-7.27215,-0.725325,1.017,0.962,1.682,1.65634,12.3165,1.5708,-0.6329
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-6.18558,-8.08364,-0.733395,0.681,0.942,1.697,1.63278,10.2051,1.5708,-2.224
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,2.03509,24.4767,-1.42239,0.628,1.014,1.794,1.64931,24.6023,1.5708,1.4878
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,7.53431,30.3685,-1.64848,2.056,4.318,1.848,-2.90135,31.3326,1.5708,1.3276
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,7.88084,25.7789,-1.53791,0.76,0.83,1.699,1.63378,27.0005,1.5708,1.2741
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-5.14777,33.8425,-1.76398,2.329,4.693,1.86,-2.46834,34.2772,1.5708,1.7217
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-17.7023,39.8997,-1.99235,1.916,4.634,1.838,-2.18035,43.6958,1.5708,1.9884
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,5.96893,21.279,-1.32933,0.78,0.891,1.697,1.69015,22.1403,1.5708,1.2973
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-3.77291,22.2731,-1.51265,0.726,1.104,1.705,-1.50485,22.641,1.5708,1.7386
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-10.7958,26.6644,-1.59717,0.724,1.071,1.785,1.61946,28.8113,1.5708,1.9555
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-10.6176,15.8314,-1.43195,0.868,1.772,1.764,1.66066,19.1159,1.5708,2.1616
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-10.8802,22.6467,-1.5741,0.687,0.965,1.789,-1.50328,25.174,1.5708,2.0187
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-23.8304,15.8651,-1.66896,0.766,1.787,1.713,1.65856,28.6771,1.5708,2.5542
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,5.11592,24.8994,-1.26776,0.654,1.133,1.864,1.64931,25.4511,1.5708,1.3682
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,10.7878,30.1804,-1.53948,2.057,3.944,1.254,-2.91234,32.0874,1.5708,1.2275
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-13.9426,16.9037,-1.46153,0.906,1.947,1.757,1.6336,21.9606,1.5708,2.2605
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-23.073,43.6021,-2.11312,1.863,4.27,1.734,-2.11245,49.3758,1.5708,2.0575
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-13.3085,36.7704,-1.89332,2.252,4.598,1.842,-2.25261,39.1505,1.5708,1.9181
pedestrian,99467359-c022-40e7-98ae-f1a154541633,dynamic,21.357,22.6734,-1.18082,0.729,0.739,1.591,-1.50328,31.1705,1.5708,0.8153
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,5.89163,38.5618,-1.75272,2.061,4.541,1.879,-2.93624,39.0486,1.5708,1.4192
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.8254,2.50556,-0.761895,0.774,1.932,1.829,-1.93965,17.028,1.5708,0.1478
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,24.325,15.1847,-1.04934,2.063,4.779,1.506,1.6727,28.6946,1.5708,0.5581
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,1.28647,26.2246,-1.48017,0.671,1.183,1.807,-1.49228,26.2978,1.5708,1.5218
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,3.66578,25.6348,-1.54346,0.626,0.985,1.455,1.64931,25.9415,1.5708,1.4288
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,20.0693,70.1044,-1.04219,3.093,8.895,2.934,2.58395,72.928,1.5708,1.292
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-0.701298,18.0393,-1.40816,0.815,1.947,1.768,1.62732,18.1078,1.5708,1.6097
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-9.07828,12.3008,-1.36675,2.124,4.8,1.498,1.64303,15.349,1.5708,2.2066
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-8.66796,32.336,-1.73484,1.966,4.608,1.746,-2.39329,33.5225,1.5708,1.8327
