label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,19.0923,-18.071,-0.916934,0.823,0.996,1.945,-2.81984,26.3043,1.5708,-0.7579
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.57454,-10.168,-1.13508,2.046,4.105,1.522,-2.3974,12.7299,1.5708,-0.9305
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,27.4543,-11.1387,-0.934013,0.774,1.932,1.829,-2.26427,29.6426,1.5708,-0.3854
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-4.64519,-8.55392,-0.65817,0.683,0.991,2.0,2.33284,9.7561,1.5708,-2.0683
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-4.06682,-8.70257,-0.805157,0.751,0.972,1.807,2.35238,9.6396,1.5708,-2.008
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-3.90529,-9.39885,-0.733044,0.725,1.186,1.881,2.35395,10.2043,1.5708,-1.9646
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,21.1878,-23.6835,-1.10904,2.003,3.845,1.76,-2.35081,31.7972,1.5708,-0.841
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,2.58503,-9.79386,-0.837804,0.815,0.616,1.656,0.902259,10.1639,1.5708,-1.3127
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,45.1087,-29.2575,-0.908694,2.318,5.97,2.263,-2.30144,53.7738,1.5708,-0.5754
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-4.72172,-7.0336,-0.712388,0.78,1.067,1.941,1.62511,8.5014,1.5708,-2.162
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.104,-18.8693,-0.970319,1.066,1.076,1.76,2.40581,24.1893,1.5708,-0.8958
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.7984,-14.9592,-0.950941,0.696,1.041,1.507,-0.737697,16.459,1.5708,-1.1442
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,58.9921,-48.8737,-0.409998,2.498,5.501,2.36,-2.3632,76.6086,1.5708,-0.6919
pedestrian,0219aec4-943f-41c3-8665-a8619f58d36b,dynamic,-10.2796,29.6826,-1.0946,0.86,1.145,2.0,2.3627,31.4313,1.5708,1.9042
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-22.7827,24.6813,-1.34987,2.056,4.318,1.848,-2.18577,33.6161,1.5708,2.3162
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.20347,6.53626,-1.1261,0.732,0.851,1.483,-0.607939,10.5493,1.5708,0.6728
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,12.2121,12.7923,-1.08423,0.679,0.728,1.681,1.06231,17.7187,1.5708,0.8086
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-34.6431,18.9857,-1.2373,2.329,4.693,1.86,-1.75295,39.5238,1.5708,2.6403
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-43.4226,50.4515,-0.820701,2.833,6.728,2.591,-2.96297,66.5699,1.5708,2.2815
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-41.8572,11.0885,-1.13643,1.938,4.269,1.777,-1.70201,43.3159,1.5708,2.8826
pedestrian,3ce6a412-0c6a-4737-8786-a0bfc3a56050,dynamic,25.8596,18.7355,-1.01638,0.824,0.94,1.739,2.28467,31.9495,1.5708,0.627
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.1771,11.7197,-0.962902,0.699,0.926,1.835,-0.794248,19.1996,1.5708,0.6576
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-48.1007,15.325,-1.19925,1.916,4.634,1.838,-1.46506,50.4972,1.5708,2.8332
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-31.2317,5.48611,-1.0998,0.78,0.891,1.697,2.40548,31.7289,1.5708,2.9677
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-12.6618,24.3603,-1.31846,0.726,1.104,1.705,-0.789536,27.4861,1.5708,2.0501
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-19.5781,20.2552,-1.20865,0.687,0.965,1.789,-0.787965,28.1964,1.5708,2.3392
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.4765,1.10709,-0.91739,0.8,1.065,1.904,-2.38403,23.5205,1.5708,0.0471
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-35.3379,5.00585,-0.949913,0.654,1.133,1.864,2.36463,35.7033,1.5708,3.0009
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.62149,8.24004,-1.05487,0.944,1.134,1.74,-0.77382,12.7116,1.5708,0.7082
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-20.1994,26.673,-1.28848,2.057,3.944,1.254,-2.19676,33.4832,1.5708,2.219
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,13.8678,9.60995,-1.07072,0.756,0.571,1.628,2.34856,16.906,1.5708,0.606
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,13.0541,13.5946,-0.99514,1.008,0.974,1.785,0.739745,18.8736,1.5708,0.8057
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.2415,13.6165,-0.752641,0.922,1.081,1.794,-0.794248,25.2424,1.5708,0.57
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-8.4807,32.8379,-1.09905,0.671,1.183,1.807,-0.776961,33.9331,1.5708,1.8235
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-39.3545,62.8986,-0.297778,3.093,8.895,2.934,-2.98357,74.1964,1.5708,2.1299
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,13.3595,14.2443,-0.97113,0.723,0.906,2.0,1.4164,19.553,1.5708,0.8174
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-8.68279,26.5952,-1.11511,0.898,1.066,1.963,2.49734,27.9989,1.5708,1.8864
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-36.3145,15.5389,-1.1833,1.966,4.608,1.746,-1.67793,39.5171,1.5708,2.7373
