label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.7304,1.1751,-0.97256,0.8,1.065,1.904,-2.35631,23.7794,1.5708,0.0495
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.87952,9.25614,-1.08204,0.944,1.134,1.74,-0.746134,13.5813,1.5708,0.7528
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-21.2192,26.1491,-1.31725,2.057,3.944,1.254,-2.16904,33.7011,1.5708,2.2525
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,13.303,10.0039,-1.10073,0.756,0.571,1.628,2.37625,16.6811,1.5708,0.6448
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,12.2101,14.0612,-1.0196,1.008,0.974,1.785,0.767456,18.6506,1.5708,0.8557
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.2352,14.819,-0.798846,0.922,1.081,1.794,-0.766561,25.907,1.5708,0.6093
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-8.80807,33.2857,-1.0977,0.671,1.183,1.807,-0.749275,34.4489,1.5708,1.8295
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-41.3352,61.8523,-0.351448,3.093,8.895,2.934,-2.95586,74.3937,1.5708,2.1599
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,12.6304,14.5408,-1.00447,0.723,0.906,2.0,1.4441,19.2865,1.5708,0.8556
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-10.3606,25.6957,-1.13965,0.898,1.066,1.963,2.74163,27.7292,1.5708,1.9541
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-37.0226,14.5993,-1.19143,1.966,4.608,1.746,-1.65022,39.815,1.5708,2.766
