label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-8.82788,23.6704,-1.42726,0.628,1.014,1.794,1.73277,25.3033,1.5708,1.9278
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,2.51457,30.87,-1.77132,2.056,4.318,1.848,-2.81773,31.0229,1.5708,1.4895
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,-1.01174,27.7987,-1.55239,0.76,0.83,1.699,0.328583,27.8604,1.5708,1.6072
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.4281,2.59565,-0.861221,0.806,0.701,2.0,1.03158,33.5398,1.5708,0.0775
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-10.43,33.2625,-1.74142,2.329,4.693,1.86,-2.38476,34.9029,1.5708,1.8747
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,1.18897,64.5392,-1.91495,2.833,6.728,2.591,2.67065,64.5785,1.5708,1.5524
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-23.4627,38.2366,-1.82603,1.916,4.634,1.838,-2.09681,44.8984,1.5708,2.1212
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-3.80689,21.307,-1.47565,0.78,0.891,1.697,1.77362,21.6947,1.5708,1.7476
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-1.78658,22.831,-1.51172,0.726,1.104,1.705,-1.42139,22.9506,1.5708,1.6489
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-34.1831,10.8579,-1.26148,0.868,1.772,1.764,1.71619,35.8883,1.5708,2.834
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-9.70159,22.231,-1.39898,0.687,0.965,1.789,-1.41982,24.296,1.5708,1.9823
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-5.45532,24.2096,-1.47121,0.654,1.133,1.864,1.73277,24.8602,1.5708,1.7924
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,5.77705,30.9563,-1.69968,2.057,3.944,1.254,-2.82872,31.5366,1.5708,1.3863
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-34.0036,13.2712,-1.3648,0.906,1.947,1.757,1.71706,36.5271,1.5708,2.7695
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,61.2621,19.9024,0.101867,3.327,13.025,3.696,1.71846,64.414,1.5708,0.3141
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-18.8169,35.4901,-1.77724,2.252,4.598,1.842,-2.16906,40.2092,1.5708,2.0583
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,0.183903,38.8959,-1.85715,2.061,4.541,1.879,-2.80027,38.9406,1.5708,1.5661
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.0874,1.48716,-1.02998,0.774,1.932,1.829,-2.77956,16.1888,1.5708,0.0922
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-12.006,11.4723,-1.31762,2.063,4.779,1.506,1.72125,16.6581,1.5708,2.3789
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,3.31983,27.2033,-1.55327,0.671,1.183,1.807,-1.40882,27.4491,1.5708,1.4494
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-7.09449,24.9728,-1.58809,0.626,0.985,1.455,1.73277,26.0095,1.5708,1.8476
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,11.6713,71.5197,-1.31115,3.093,8.895,2.934,2.66751,72.4776,1.5708,1.409
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-23.6835,14.8575,-1.36782,0.815,1.947,1.768,1.86787,27.9915,1.5708,2.5813
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-50.2584,6.73176,-1.33657,2.124,4.8,1.498,1.70904,50.7248,1.5708,3.0084
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,28.453,25.4798,-1.15797,0.898,1.066,1.963,1.66994,38.2117,1.5708,0.7303
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-13.8142,31.4639,-1.67178,1.966,4.608,1.746,-2.30972,34.4035,1.5708,1.9845
