label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.38172,-14.9316,-0.834355,2.046,4.105,1.522,-2.996,16.2596,1.5708,-1.1669
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,23.2906,-3.91341,-0.73208,0.922,1.081,1.794,-1.38918,23.6284,1.5708,-0.1665
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.4913,-3.05475,-0.848968,0.774,1.932,1.829,-3.03066,16.7933,1.5708,-0.1832
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,5.39376,-5.62396,-0.609665,0.683,0.991,2.0,1.73444,7.8162,1.5708,-0.8063
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,5.91626,-5.67619,-0.860224,0.751,0.972,1.807,1.75398,8.2439,1.5708,-0.7647
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,5.72039,-6.6204,-0.765349,0.725,1.186,1.881,1.75555,8.7828,1.5708,-0.8582
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,26.0727,-49.4114,0.11988,2.318,5.97,2.263,-2.91746,55.8685,1.5708,-1.0853
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-15.3737,-10.5248,-0.547144,0.764,1.125,1.884,1.74927,18.6392,1.5708,-2.5413
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,3.88583,-4.00308,-0.827997,0.78,1.067,1.941,1.7477,5.64,1.5708,-0.8003
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.04239,-18.4503,-0.606474,0.696,1.041,1.507,-1.33612,18.7093,1.5708,-1.4074
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-3.41577,-8.3369,-0.70198,1.017,0.962,1.682,1.77283,9.0368,1.5708,-1.9597
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-15.4811,-9.77101,-0.662904,0.681,0.942,1.697,1.74927,18.3187,1.5708,-2.5786
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-15.1616,22.5161,-1.44036,0.628,1.014,1.794,1.76693,27.1831,1.5708,2.1634
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,0.890302,30.9629,-1.84017,2.056,4.318,1.848,-2.78357,31.0303,1.5708,1.5421
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,32.7479,3.75295,-0.886467,0.806,0.701,2.0,1.06574,32.9742,1.5708,0.1141
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-12.123,32.9202,-1.81359,2.329,4.693,1.86,-2.35059,35.1283,1.5708,1.9236
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-1.5177,64.6271,-2.03363,2.833,6.728,2.591,2.70479,64.6769,1.5708,1.5943
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-26.9564,34.3087,-1.76939,1.938,4.269,1.777,-2.10767,43.6677,1.5708,2.2368
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-9.28083,20.8609,-1.48798,0.78,0.891,1.697,1.80777,22.8807,1.5708,1.9894
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,1.1138,23.2907,-1.43885,0.726,1.104,1.705,-1.38723,23.3617,1.5708,1.523
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-6.86351,23.3367,-1.46557,0.687,0.965,1.789,-1.38566,24.3692,1.5708,1.8568
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-11.505,22.9902,-1.44235,0.654,1.133,1.864,1.76693,25.7487,1.5708,2.0348
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,4.14689,31.1591,-1.76878,2.057,3.944,1.254,-2.79456,31.4836,1.5708,1.4385
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,30.9255,16.9709,-0.394505,3.327,13.025,3.696,1.75262,35.2782,1.5708,0.5019
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,-1.70806,38.9055,-1.93868,2.061,4.541,1.879,-2.76611,38.9912,1.5708,1.6147
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.8131,0.95281,-0.873688,1.008,0.974,1.785,-1.08484,22.8497,1.5708,0.0417
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-41.2085,6.72615,-1.36224,2.063,4.779,1.506,1.73796,41.776,1.5708,2.9798
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,7.00129,27.9804,-1.64222,0.671,1.183,1.807,-1.37466,28.8898,1.5708,1.3256
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,8.67202,71.8977,-1.44503,3.093,8.895,2.934,2.70165,72.4332,1.5708,1.4508
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,-10.5807,24.8346,-1.55621,0.665,0.786,1.603,1.76693,27.0394,1.5708,1.9736
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-39.8905,11.2282,-1.4347,0.815,1.947,1.768,1.77985,41.4654,1.5708,2.8672
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,24.2213,0.441474,-0.884942,0.723,0.906,2.0,-1.05129,24.2415,1.5708,0.0182
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,22.3692,25.4127,-1.27576,0.898,1.066,1.963,1.7041,33.8794,1.5708,0.849
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-15.4439,31.0098,-1.74095,1.966,4.608,1.746,-2.27555,34.6865,1.5708,2.0329
