label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,43.4926,-31.5498,-1.02038,2.318,5.97,2.263,-2.36104,53.7405,1.5708,-0.6276
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-3.63339,-6.44146,-0.728118,0.78,1.067,1.941,2.29006,7.4313,1.5708,-2.0844
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.6532,-18.5079,-1.01548,1.066,1.076,1.76,2.34977,24.261,1.5708,-0.8688
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.55528,-15.4294,-1.00536,0.696,1.041,1.507,-0.793736,16.7943,1.5708,-1.169
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,55.0746,-50.6099,-0.679041,2.498,5.501,2.36,-2.41931,74.8,1.5708,-0.7432
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-9.51821,-14.6042,-0.858938,1.017,0.962,1.682,2.3152,17.4533,1.5708,-2.1484
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-20.484,25.9752,-1.25593,2.056,4.318,1.848,-2.24742,33.1041,1.5708,2.2385
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.24481,4.79175,-1.08941,0.732,0.851,1.483,-0.851104,9.5982,1.5708,0.5265
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,14.0323,11.6407,-1.03059,0.679,0.728,1.681,0.871567,18.2613,1.5708,0.6925
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,20.6966,18.8591,-0.8849,0.806,0.701,2.0,1.6017,28.0142,1.5708,0.739
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-32.6687,21.0528,-1.16631,2.329,4.693,1.86,-1.8146,38.8822,1.5708,2.5691
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-39.4482,53.0302,-0.646413,2.833,6.728,2.591,-3.02455,66.0968,1.5708,2.2104
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-40.4032,13.6838,-1.09226,1.938,4.269,1.777,-1.76366,42.6715,1.5708,2.815
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.4841,10.0699,-0.912965,0.699,0.926,1.835,-0.855816,18.4931,1.5708,0.5766
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-11.5053,23.8394,-1.16914,0.726,1.104,1.705,-0.851104,26.4963,1.5708,2.0204
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-40.063,22.1803,-1.08789,2.164,5.313,1.87,-1.62005,45.806,1.5708,2.636
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-18.8872,20.2189,-1.04027,0.687,0.965,1.789,-0.849533,27.6878,1.5708,2.3222
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.0159,0.787363,-0.828108,0.8,1.065,1.904,-2.44566,23.0442,1.5708,0.0342
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.3423,6.38479,-0.976252,0.944,1.134,1.74,-0.835387,11.3577,1.5708,0.5995
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-17.7838,27.797,-1.18697,2.057,3.944,1.254,-2.25841,33.0204,1.5708,2.1399
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,15.0417,8.66687,-1.00964,0.756,0.571,1.628,2.28699,17.3893,1.5708,0.5227
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,14.6266,12.587,-0.924844,1.008,0.974,1.785,0.590881,19.319,1.5708,0.7106
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.5844,11.215,-0.712479,0.922,1.081,1.794,-0.855816,24.3345,1.5708,0.4792
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-7.32683,32.1269,-0.986873,0.671,1.183,1.807,-0.838529,32.9666,1.5708,1.795
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-34.6075,65.1489,-0.0809759,3.093,8.895,2.934,-3.04514,73.7704,1.5708,2.0591
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,15.0404,13.1312,-0.904068,0.723,0.906,2.0,1.35474,19.9865,1.5708,0.7177
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-4.9228,28.1355,-0.915311,0.898,1.066,1.963,2.2402,28.5776,1.5708,1.744
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-34.5531,17.723,-1.12436,1.966,4.608,1.746,-1.73957,38.8495,1.5708,2.6677
