label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-31.4927,-10.2984,-0.115994,3.327,13.025,3.696,2.34684,33.134,1.5708,-2.8255
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-2.97677,-11.0155,-0.721027,0.686,1.076,1.858,2.34544,11.4334,1.5708,-1.8347
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-6.9203,-11.3488,-0.797093,0.742,1.061,1.765,2.34701,13.3162,1.5708,-2.1184
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-14.5987,-17.542,-0.885988,0.646,0.85,1.697,2.23201,22.8392,1.5708,-2.2649
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,18.9421,-17.9495,-0.925476,0.823,0.996,1.945,-2.82678,26.1121,1.5708,-0.7585
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.5935,-10.2334,-1.14377,2.046,4.105,1.522,-2.40435,12.7942,1.5708,-0.9324
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,26.7927,-10.6836,-0.954866,0.774,1.932,1.829,-2.27123,28.86,1.5708,-0.3794
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-4.3714,-8.29686,-0.668574,0.683,0.991,2.0,2.3259,9.4018,1.5708,-2.0557
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-3.8154,-8.45371,-0.815169,0.751,0.972,1.807,2.34544,9.3106,1.5708,-1.9948
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-3.63581,-9.17795,-0.744791,0.725,1.186,1.881,2.34701,9.8999,1.5708,-1.948
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,21.1055,-23.8495,-1.1305,2.003,3.845,1.76,-2.35777,31.8672,1.5708,-0.8464
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,2.79793,-9.9748,-0.840435,0.815,0.616,1.656,0.895301,10.3938,1.5708,-1.2973
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,44.9255,-29.5493,-0.932414,2.318,5.97,2.263,-2.3084,53.7804,1.5708,-0.5818
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-4.5457,-6.95355,-0.721317,0.78,1.067,1.941,1.90657,8.3388,1.5708,-2.1498
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.2373,-18.7466,-0.988091,1.066,1.076,1.76,2.39887,24.1782,1.5708,-0.8883
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.78072,-15.0184,-0.964336,0.696,1.041,1.507,-0.744635,16.5064,1.5708,-1.1467
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,58.3888,-48.9661,-0.486895,2.498,5.501,2.36,-2.37016,76.2048,1.5708,-0.6979
pedestrian,0219aec4-943f-41c3-8665-a8619f58d36b,dynamic,-9.64206,29.9581,-1.07138,0.86,1.145,2.0,2.35576,31.4898,1.5708,1.8822
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-22.528,24.835,-1.32569,2.056,4.318,1.848,-2.19273,33.5566,1.5708,2.3075
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.15653,6.2419,-1.11405,0.732,0.851,1.483,-0.705677,10.3311,1.5708,0.6532
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,12.4585,12.6848,-1.07331,0.679,0.728,1.681,1.02744,17.8121,1.5708,0.7944
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-34.4262,19.2255,-1.21901,2.329,4.693,1.86,-1.75991,39.4496,1.5708,2.6323
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-42.9827,50.7514,-0.772042,2.833,6.728,2.591,-2.96991,66.5118,1.5708,2.2735
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-41.6951,11.3814,-1.12605,1.938,4.269,1.777,-1.70897,43.2352,1.5708,2.8751
pedestrian,3ce6a412-0c6a-4737-8786-a0bfc3a56050,dynamic,26.2798,18.7055,-1.00017,0.824,0.94,1.739,2.27773,32.2727,1.5708,0.6186
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.1482,11.479,-0.947473,0.699,0.926,1.835,-0.801187,19.0298,1.5708,0.6485
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-47.9082,15.6626,-1.18494,1.916,4.634,1.838,-1.47201,50.4174,1.5708,2.8256
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-30.9138,5.92245,-1.09639,0.78,0.891,1.697,2.39855,31.4951,1.5708,2.9523
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-12.5935,24.2216,-1.26924,0.726,1.104,1.705,-0.796475,27.3293,1.5708,2.0503
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-19.5995,20.1623,-1.18559,0.687,0.965,1.789,-0.794904,28.1436,1.5708,2.342
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.3202,1.15277,-0.90532,0.8,1.065,1.904,-2.39098,23.3662,1.5708,0.0494
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-34.8694,5.52298,-0.950455,0.654,1.133,1.864,2.35769,35.3169,1.5708,2.9845
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.51754,7.92575,-1.0434,0.944,1.134,1.74,-0.780759,12.4294,1.5708,0.6944
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-19.9313,26.8079,-1.26229,2.057,3.944,1.254,-2.20371,33.4292,1.5708,2.2101
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,14.0013,9.50363,-1.06023,0.756,0.571,1.628,2.34162,16.9552,1.5708,0.5963
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,13.2456,13.4821,-0.962139,1.008,0.974,1.785,0.732792,18.9246,1.5708,0.7942
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.2317,13.2731,-0.716724,0.922,1.081,1.794,-0.801187,25.0494,1.5708,0.5587
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-8.43775,32.6916,-1.05282,0.671,1.183,1.807,-0.7839,33.7794,1.5708,1.8234
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-38.8274,63.1679,-0.236875,3.093,8.895,2.934,-2.9905,74.1472,1.5708,2.1219
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,13.5608,14.1165,-0.957445,0.723,0.906,2.0,1.40943,19.5982,1.5708,0.8055
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-8.21818,26.874,-1.09052,0.898,1.066,1.963,2.39261,28.1236,1.5708,1.8676
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-36.1216,15.7911,-1.16842,1.966,4.608,1.746,-1.68489,39.4398,1.5708,2.7295
