label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-12.587,37.7063,-1.66193,0.635,0.925,1.742,0.821655,39.7864,1.5708,1.893
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-6.85431,23.6079,-1.48554,0.687,0.965,1.789,-1.3603,24.6277,1.5708,1.8534
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-13.5017,22.4656,-1.45711,0.654,1.133,1.864,1.79229,26.2511,1.5708,2.1119
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,2.96351,31.2846,-1.77304,2.057,3.944,1.254,-2.76921,31.4746,1.5708,1.4764
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,23.2055,16.3334,-0.341497,3.327,13.025,3.696,1.77798,28.3794,1.5708,0.6133
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,-3.07662,38.8826,-1.94417,2.061,4.541,1.879,-2.74076,39.0526,1.5708,1.6498
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.9531,1.89805,-0.864987,1.008,0.974,1.785,-1.36877,23.0477,1.5708,0.0825
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-48.9808,4.54265,-1.34438,2.063,4.779,1.506,1.76332,49.2094,1.5708,3.0491
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,7.39172,28.5277,-1.69076,0.671,1.183,1.807,-1.3493,29.5182,1.5708,1.3173
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,6.47836,72.1236,-1.44281,3.093,8.895,2.934,2.727,72.4283,1.5708,1.4812
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,-12.5818,24.3284,-1.55889,0.665,0.786,1.603,1.79229,27.4336,1.5708,2.0481
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,24.1165,1.40514,-0.886257,0.723,0.906,2.0,-0.898366,24.1737,1.5708,0.0582
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,20.1527,25.8403,-1.26361,0.898,1.066,1.963,1.72946,32.794,1.5708,0.9084
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-16.603,30.6489,-1.75237,1.966,4.608,1.746,-2.2502,34.9011,1.5708,2.0673
